P1;2;5;6;Unnamed: 4
P2;2;5;7;
P3;2;5;7;
P4;1;5;7;
P5;2;5;7;
P6;2;5;6;
P7;1;5;7;
P8;2;5;6;
P9;2;5;7;
P10;1;5;7;
P11;2;5;7;
P12;1;3;6;
P13;1;5;6;
P14;2;5;7;
P15;1;5;7;
P16;1;5;6;
P17;2;5;7;
P18;1;5;7;
P19;2;5;6;
P20;2;5;6;
P21;1;5;7;
P22;2;5;7;
P23;2;5;6;
P24;2;5;6;
P25;2;5;6;
P26;1;5;7;
P27;1;5;6;
P28;2;5;7;
P29;1;3;6;
P30;2;5;6;
P31;1;5;6;
P32;1;5;7;
P33;2;5;7;
P34;2;5;6;
P35;2;5;7;
P36;1;5;6;
P37;1;5;6;
P38;1;5;7;
P39;2;3;6;
P40;2;5;6;
P41;1;5;7;
P42;2;5;7;
P43;1;5;7;
P44;1;5;6;
P45;2;5;6;
P46;1;5;6;
P47;2;5;6;
P48;2;5;7;
P49;1;5;7;
P50;1;5;7;
P51;1;5;6;
P52;1;5;6;
P53;2;5;7;
P54;2;5;7;
P55;2;4;6;
P56;1;5;6;
P57;2;5;6;
P58;1;5;6;
P59;2;5;6;
P60;1;5;6;
P61;1;5;7;
P62;2;5;7;
P63;1;5;7;
P64;1;5;7;
P65;2;5;7;
