P1;2;5;6;Unnamed: 4
P2;1;5;7;
P3;1;5;7;
P4;2;5;6;
P5;2;3;6;
P6;1;5;7;
P7;2;5;6;
P8;1;5;7;
P9;2;5;6;
P10;1;5;7;
P11;2;5;6;
P12;1;5;6;
P13;1;5;7;
P14;2;5;6;
P15;2;5;7;
P16;2;5;6;
P17;1;5;7;
P18;1;3;7;
P19;1;5;6;
P20;1;5;7;
P21;1;5;6;
P22;2;5;6;
P23;1;5;7;
P24;1;3;7;
P25;2;5;6;
P26;1;3;6;
P27;1;5;6;
P28;2;5;7;
P29;2;5;6;
P30;1;3;6;
P31;1;5;7;
P32;2;5;7;
P33;2;5;6;
P34;2;5;7;
P35;1;3;6;
P36;1;4;7;
P37;2;5;6;
P38;1;5;6;
P39;2;5;6;
P40;2;5;7;
P41;2;5;7;
P42;1;5;7;
P43;2;5;7;
P44;1;5;6;
P45;1;5;7;
P46;2;5;6;
P47;1;5;6;
P48;2;5;7;
P49;2;5;6;
P50;2;5;6;
P51;1;5;7;
P52;2;5;6;
P53;2;5;6;
P54;2;5;7;
P55;1;5;7;
P56;1;5;7;
P57;2;5;6;
P58;1;5;7;
P59;2;5;7;
P60;2;5;6;
P61;1;5;7;
P62;2;5;6;
P63;1;3;6;
P64;1;5;6;
P65;1;3;6;
P66;2;5;6;
P67;1;5;6;
P68;2;5;7;
P69;2;5;7;
P70;2;5;7;
P71;1;5;7;
P72;2;5;6;
P73;2;5;6;
P74;2;5;7;
P75;1;5;7;
P76;1;3;7;
P77;2;5;6;
P78;2;5;7;
P79;2;5;7;
P80;2;3;6;
P81;2;5;7;
P82;2;5;6;
P83;2;3;6;
