P1;1;5;6;Unnamed: 4
P2;2;5;7;
P3;1;5;6;
P4;2;5;6;
P5;1;5;7;
P6;1;5;7;
P7;2;5;6;
P8;2;5;6;
P9;1;5;7;
P10;2;5;7;
P11;1;5;6;
P12;2;5;6;
P13;1;5;6;
P14;1;5;7;
P15;2;5;7;
P16;1;5;7;
P17;2;5;6;
P18;1;5;6;
P19;2;4;6;
P20;2;5;7;
P21;1;3;7;
P22;1;5;7;
P23;1;4;6;
P24;1;5;6;
P25;2;5;6;
P26;1;5;7;
P27;2;5;6;
P28;1;5;7;
P29;2;5;6;
P30;2;5;7;
P31;1;5;7;
P32;1;5;7;
P33;2;5;6;
P34;2;5;6;
P35;2;5;6;
P36;1;4;6;
P37;2;5;6;
P38;2;5;6;
P39;2;5;7;
P40;2;5;6;
P41;1;5;6;
P42;1;3;6;
P43;2;5;6;
P44;2;5;6;
P45;1;5;6;
P46;1;5;6;
P47;2;5;6;
P48;2;5;7;
P49;2;5;7;
P50;2;5;7;
P51;2;5;7;
P52;2;5;7;
P53;2;5;6;
P54;2;5;7;
P55;2;5;7;
P56;1;5;7;
P57;1;5;7;
P58;2;5;7;
P59;1;5;7;
P60;2;5;7;
P61;1;5;6;
P62;1;5;6;
P63;1;5;6;
P64;2;5;7;
P65;1;5;6;
P66;2;5;7;
P67;2;5;6;
P68;1;5;6;
P69;2;5;6;
P70;1;5;6;
P71;1;5;7;
P72;2;5;7;
P73;1;5;7;
P74;1;5;6;
P75;2;5;7;
P76;1;4;6;
P77;2;5;7;
P78;1;5;6;
P79;1;5;7;
P80;2;5;6;
P81;2;3;6;
P82;1;5;7;
P83;1;5;7;
P84;2;5;6;
P85;1;3;7;
P86;1;5;6;
P87;2;5;7;
P88;1;5;7;
P89;2;3;6;
P90;2;5;6;
P91;2;5;6;
P92;2;5;6;
