P1;1;5;7;Unnamed: 4
P2;2;5;6;
P3;1;5;6;
P4;2;5;6;
P5;1;5;7;
P6;2;5;6;
P7;2;5;6;
P8;1;5;7;
P9;2;5;6;
P10;1;5;7;
P11;2;5;6;
P12;2;5;7;
P13;1;5;7;
P14;2;5;6;
P15;1;5;6;
P16;1;5;7;
P17;1;5;6;
P18;1;5;7;
P19;2;5;6;
P20;1;5;6;
P21;1;5;7;
P22;2;5;6;
P23;2;5;7;
P24;1;5;7;
P25;1;5;7;
P26;1;5;7;
P27;2;5;6;
P28;2;5;6;
P29;2;5;6;
P30;1;5;7;
P31;1;5;7;
P32;2;5;6;
P33;1;5;7;
P34;1;3;7;
P35;1;4;6;
P36;1;5;6;
P37;2;5;6;
P38;2;5;6;
P39;2;5;7;
P40;1;5;6;
P41;1;5;6;
P42;2;5;6;
P43;2;5;7;
P44;2;5;6;
P45;2;5;7;
P46;2;5;7;
P47;2;5;7;
P48;2;5;7;
P49;2;3;7;
P50;1;5;6;
P51;2;5;7;
P52;2;5;6;
P53;2;5;6;
P54;1;5;7;
P55;1;5;7;
P56;1;3;7;
P57;1;5;7;
P58;2;5;6;
P59;2;5;6;
P60;1;5;7;
P61;2;5;7;
P62;2;5;6;
P63;2;5;6;
P64;2;3;7;
P65;2;5;7;
P66;1;5;7;
P67;2;5;7;
P68;2;5;7;
P69;2;5;7;
P70;2;5;6;
P71;1;5;6;
P72;1;5;6;
P73;1;5;6;
P74;1;5;6;
P75;2;5;7;
P76;1;5;6;
P77;1;5;7;
P78;1;5;7;
P79;2;5;7;
P80;1;5;6;
P81;1;4;6;
P82;2;5;7;
P83;1;5;7;
P84;1;5;7;
P85;1;5;7;
P86;1;5;6;
P87;1;3;6;
P88;1;3;6;
