P1;2;5;6;Unnamed: 4
P2;1;5;7;
P3;2;5;7;
P4;2;5;7;
P5;1;5;7;
P6;1;5;7;
P7;2;5;6;
P8;2;5;6;
P9;1;5;7;
P10;2;5;6;
P11;2;5;7;
P12;1;5;7;
P13;2;3;6;
P14;1;5;6;
P15;1;5;6;
P16;2;5;7;
P17;1;3;6;
P18;2;5;6;
P19;1;3;7;
P20;2;5;6;
P21;2;5;6;
P22;1;3;7;
P23;1;3;6;
P24;2;5;7;
P25;1;5;6;
P26;1;5;7;
P27;2;5;7;
P28;1;5;6;
P29;2;5;7;
P30;2;5;6;
P31;1;5;7;
P32;1;5;6;
P33;2;5;6;
P34;1;5;6;
P35;1;5;6;
P36;1;5;6;
P37;2;5;6;
P38;1;5;7;
P39;1;5;7;
P40;2;5;6;
P41;2;5;7;
P42;2;5;7;
P43;1;5;7;
P44;1;5;6;
P45;2;5;7;
P46;1;5;6;
P47;1;5;6;
P48;1;5;7;
P49;2;5;7;
P50;2;5;7;
P51;1;5;7;
P52;2;5;7;
P53;2;5;6;
P54;2;5;6;
P55;2;5;6;
P56;1;5;7;
P57;2;5;6;
P58;2;5;7;
P59;2;5;7;
P60;2;5;7;
P61;1;5;7;
P62;2;5;6;
P63;2;5;6;
P64;1;5;7;
P65;2;3;6;
P66;2;5;6;
P67;2;5;7;
P68;2;5;7;
