P1;2;5;6;Unnamed: 4
P2;1;5;7;
P3;2;5;7;
P4;2;5;6;
P5;1;5;6;
P6;2;5;6;
P7;1;5;7;
P8;2;5;6;
P9;1;5;7;
P10;2;5;6;
P11;1;5;7;
P12;1;5;7;
P13;2;5;7;
P14;1;5;6;
P15;2;5;6;
P16;2;3;6;
P17;2;5;6;
P18;2;5;7;
P19;2;5;6;
P20;2;5;7;
P21;1;5;6;
P22;2;5;7;
P23;1;5;6;
P24;2;5;6;
P25;2;5;7;
P26;1;5;6;
P27;1;5;6;
P28;1;5;7;
P29;2;5;7;
P30;1;5;7;
P31;2;5;6;
P32;2;5;7;
P33;2;5;6;
P34;1;5;7;
P35;2;5;6;
P36;1;3;7;
P37;1;5;7;
P38;2;5;6;
P39;2;5;7;
P40;1;5;7;
P41;1;5;6;
P42;2;5;7;
P43;2;5;7;
P44;2;5;7;
P45;1;5;6;
P46;2;3;6;
P47;2;5;7;
P48;1;5;6;
P49;2;5;7;
P50;1;5;6;
P51;2;5;7;
P52;2;3;7;
P53;2;5;7;
P54;1;5;6;
P55;1;5;7;
P56;1;5;6;
P57;2;5;7;
P58;1;5;7;
P59;1;5;7;
P60;2;5;7;
P61;2;5;7;
P62;1;5;6;
P63;1;5;6;
P64;1;5;6;
P65;1;5;6;
P66;1;5;6;
P67;1;5;7;
P68;1;3;6;
P69;1;5;7;
P70;1;5;7;
P71;1;5;6;
P72;1;5;7;
P73;1;4;7;
P74;1;5;6;
P75;2;5;6;
P76;2;5;6;
