P1;2;5;6;Unnamed: 4
P2;2;5;6;
P3;2;5;6;
P4;1;5;7;
P5;1;5;6;
P6;1;5;7;
P7;1;4;7;
P8;2;5;6;
P9;1;5;7;
P10;1;5;7;
P11;2;5;7;
P12;1;5;6;
P13;2;3;7;
P14;2;5;7;
P15;2;5;6;
P16;1;5;7;
P17;2;3;6;
P18;2;5;6;
P19;2;5;7;
P20;1;5;7;
P21;1;5;7;
P22;2;5;6;
P23;2;5;6;
P24;1;5;7;
P25;1;5;7;
P26;1;5;7;
P27;2;5;6;
P28;2;5;7;
P29;1;5;6;
P30;2;5;6;
P31;2;5;6;
P32;2;5;7;
P33;2;5;7;
P34;1;3;6;
P35;1;5;7;
P36;2;5;6;
P37;2;5;6;
P38;1;5;6;
P39;1;5;7;
P40;1;5;7;
P41;2;3;7;
P42;2;5;7;
P43;1;4;7;
P44;2;5;6;
P45;2;5;6;
P46;2;5;7;
P47;1;5;7;
P48;2;5;7;
P49;1;5;6;
P50;1;4;7;
P51;2;5;7;
P52;1;5;7;
P53;1;5;7;
P54;1;5;6;
P55;2;5;7;
P56;2;5;6;
P57;2;5;7;
P58;1;5;6;
P59;2;5;6;
P60;2;5;6;
P61;1;5;6;
P62;1;5;6;
P63;2;5;6;
P64;2;5;6;
P65;1;3;6;
P66;2;5;7;
P67;2;5;6;
P68;1;5;6;
P69;1;3;6;
P70;2;5;7;
P71;2;5;7;
P72;1;3;6;
P73;2;5;7;
P74;1;5;6;
P75;2;5;6;
P76;2;5;7;
P77;1;5;6;
P78;1;5;7;
P79;1;5;7;
P80;1;5;7;
P81;1;5;7;
P82;1;5;6;
P83;2;5;7;
P84;1;5;6;
P85;1;4;6;
P86;2;5;7;
P87;1;5;6;
P88;1;5;6;
P89;1;5;7;
P90;1;5;7;
P91;2;5;7;
P92;1;5;7;
P93;1;5;6;
P94;1;5;6;
P95;1;5;6;
P96;1;5;7;
P97;2;5;7;
P98;1;5;7;
