P1;2;5;7;Unnamed: 4
P2;1;5;6;
P3;2;5;6;
P4;1;5;6;
P5;2;5;7;
P6;1;5;7;
P7;1;5;7;
P8;2;5;7;
P9;1;5;6;
P10;2;3;7;
P11;2;5;6;
P12;1;5;7;
P13;1;5;7;
P14;2;5;6;
P15;2;5;6;
P16;1;5;6;
P17;2;5;7;
P18;2;5;7;
P19;1;5;6;
P20;1;5;6;
P21;2;5;7;
P22;2;5;7;
P23;1;5;7;
P24;2;5;7;
P25;1;5;6;
P26;2;5;7;
P27;1;5;6;
P28;1;5;7;
P29;2;5;6;
P30;2;5;7;
P31;2;5;6;
P32;2;5;7;
P33;2;5;6;
P34;2;5;7;
P35;1;5;6;
P36;1;5;6;
P37;2;5;7;
P38;1;5;6;
P39;2;5;7;
P40;2;5;7;
P41;1;5;6;
P42;2;5;7;
P43;2;5;7;
P44;2;5;6;
P45;1;5;6;
P46;1;3;6;
P47;1;5;7;
P48;1;5;7;
P49;2;5;6;
P50;2;5;6;
P51;1;5;7;
P52;2;5;6;
P53;1;5;7;
P54;2;5;6;
