P1;1;5;7;Unnamed: 4
P2;2;5;6;
P3;1;5;7;
P4;2;5;6;
P5;1;5;7;
P6;1;5;6;
P7;2;5;7;
P8;1;5;6;
P9;1;5;7;
P10;1;5;6;
P11;2;3;6;
P12;1;5;6;
P13;2;5;6;
P14;2;5;7;
P15;2;5;6;
P16;2;5;7;
P17;2;5;7;
P18;1;5;6;
P19;2;5;7;
P20;1;5;6;
P21;2;5;7;
P22;1;5;6;
P23;1;5;6;
P24;1;3;6;
P25;2;5;7;
P26;1;5;6;
P27;2;5;7;
P28;2;5;7;
P29;1;5;6;
P30;1;5;6;
P31;2;5;6;
P32;1;5;7;
P33;2;5;6;
P34;1;5;7;
P35;2;3;6;
P36;1;5;7;
P37;2;3;6;
P38;2;5;7;
P39;2;5;6;
P40;1;5;6;
P41;1;5;7;
P42;2;3;6;
P43;2;5;6;
P44;1;5;7;
P45;2;5;6;
P46;2;3;6;
P47;1;5;7;
P48;2;3;7;
P49;2;5;7;
P50;1;5;7;
P51;1;5;6;
P52;1;5;6;
P53;1;5;7;
P54;1;5;7;
P55;1;5;6;
P56;2;5;6;
P57;2;5;7;
P58;1;5;6;
P59;2;5;7;
