P1;1;5;7;Unnamed: 4
P2;1;3;7;
P3;2;5;6;
P4;2;3;6;
P5;2;5;6;
P6;1;5;7;
P7;2;5;6;
P8;1;5;7;
P9;1;5;6;
P10;1;5;6;
P11;2;5;6;
P12;2;5;7;
P13;1;5;6;
P14;1;5;6;
P15;1;5;7;
P16;2;5;7;
P17;2;5;7;
P18;2;5;6;
P19;1;5;7;
P20;2;5;6;
P21;1;5;7;
P22;2;5;6;
P23;1;5;7;
P24;2;3;6;
P25;2;5;6;
P26;1;5;7;
P27;1;5;6;
P28;2;5;6;
P29;1;5;6;
P30;2;5;6;
P31;1;5;7;
P32;1;5;7;
P33;2;5;7;
P34;2;5;6;
P35;1;5;6;
P36;2;5;6;
P37;2;5;6;
P38;1;5;7;
P39;1;5;7;
P40;1;5;6;
P41;2;5;7;
P42;2;5;7;
P43;2;5;7;
P44;1;5;6;
P45;1;5;6;
P46;1;5;6;
P47;2;5;6;
P48;1;3;6;
P49;1;5;7;
P50;1;5;7;
P51;2;5;6;
P52;2;5;6;
P53;2;5;6;
P54;2;3;6;
P55;2;5;7;
P56;1;5;7;
P57;1;5;6;
P58;1;5;7;
P59;2;3;6;
P60;1;5;6;
P61;2;5;6;
P62;2;5;7;
P63;1;5;7;
P64;1;5;6;
P65;2;5;7;
