P1;1;5;7;Unnamed: 4
P2;1;5;7;
P3;2;5;6;
P4;2;5;7;
P5;2;5;7;
P6;1;5;6;
P7;2;5;7;
P8;2;5;6;
P9;1;3;7;
P10;1;4;7;
P11;2;5;6;
P12;2;5;6;
P13;1;3;7;
P14;2;5;6;
P15;1;5;7;
P16;2;5;6;
P17;2;5;6;
P18;1;5;7;
P19;2;5;7;
P20;2;5;6;
P21;2;5;6;
P22;1;5;7;
P23;1;3;7;
P24;1;5;6;
P25;1;3;6;
P26;2;5;7;
P27;1;5;7;
P28;1;5;7;
P29;2;5;6;
P30;2;5;6;
P31;1;5;7;
P32;1;5;6;
P33;2;5;6;
P34;2;5;7;
P35;1;3;7;
P36;2;5;7;
P37;1;3;7;
P38;2;5;7;
P39;1;3;6;
P40;1;5;6;
P41;1;5;6;
P42;2;5;7;
P43;1;5;6;
P44;2;5;7;
P45;1;5;6;
P46;2;5;7;
P47;2;5;6;
P48;1;5;7;
P49;2;5;7;
P50;1;5;6;
P51;1;5;7;
P52;2;5;7;
P53;2;5;7;
P54;1;5;6;
P55;1;3;6;
P56;1;5;6;
P57;2;5;6;
P58;2;5;6;
P59;1;3;6;
P60;1;5;7;
P61;2;5;6;
P62;2;3;6;
P63;1;5;7;
P64;2;5;7;
P65;2;5;6;
P66;1;5;7;
P67;2;5;6;
P68;1;5;7;
P69;2;3;6;
P70;2;5;7;
P71;1;5;7;
P72;1;5;6;
P73;2;5;6;
P74;1;5;7;
P75;1;5;6;
P76;1;4;7;
P77;1;5;7;
P78;2;5;7;
P79;1;5;7;
P80;1;5;7;
P81;1;5;6;
P82;1;5;6;
P83;1;5;6;
