P1;1;5;7;Unnamed: 4
P2;2;5;6;
P3;2;5;7;
P4;1;5;7;
P5;2;5;7;
P6;1;5;6;
P7;1;5;7;
P8;1;5;6;
P9;1;5;6;
P10;2;5;6;
P11;1;5;7;
P12;1;5;7;
P13;2;5;6;
P14;2;5;6;
P15;1;5;7;
P16;1;5;7;
P17;2;3;6;
P18;2;5;6;
P19;2;5;7;
P20;2;5;7;
P21;1;5;7;
P22;1;5;6;
P23;1;5;6;
P24;2;5;7;
P25;1;5;7;
P26;1;5;7;
P27;2;5;6;
P28;2;5;7;
P29;2;5;6;
P30;1;5;7;
P31;1;5;6;
P32;2;5;6;
P33;2;5;6;
P34;2;5;6;
P35;1;5;7;
P36;1;5;7;
P37;2;5;6;
P38;1;5;7;
P39;2;5;6;
P40;1;5;7;
P41;1;4;7;
P42;2;5;6;
P43;2;5;7;
P44;1;5;7;
P45;1;5;6;
P46;1;5;6;
P47;2;5;7;
P48;2;5;7;
P49;1;5;6;
P50;2;3;6;
P51;1;5;6;
P52;1;5;6;
P53;1;4;6;
P54;1;5;7;
P55;1;5;7;
P56;2;5;7;
P57;1;5;7;
P58;2;3;7;
P59;2;5;6;
P60;1;5;7;
P61;2;5;7;
P62;1;5;7;
P63;1;5;7;
P64;1;5;7;
P65;1;5;7;
P66;2;5;6;
P67;1;5;6;
P68;1;5;7;
P69;2;5;6;
P70;1;3;7;
P71;2;5;6;
P72;2;5;6;
P73;1;5;7;
P74;2;5;6;
P75;2;5;6;
P76;2;5;7;
P77;2;5;7;
P78;2;5;6;
P79;2;5;6;
P80;2;4;6;
P81;2;5;7;
P82;1;5;6;
P83;2;5;7;
P84;2;5;6;
P85;2;5;6;
P86;2;5;6;
P87;2;5;6;
