P1;1;5;6;Unnamed: 4
P2;2;5;7;
P3;2;5;7;
P4;1;5;6;
P5;1;5;6;
P6;1;3;6;
P7;2;5;7;
P8;1;5;6;
P9;1;5;6;
P10;2;5;7;
P11;2;5;7;
P12;1;5;7;
P13;2;5;7;
P14;2;5;6;
P15;1;5;7;
P16;1;5;7;
P17;2;3;6;
P18;2;5;6;
P19;1;5;7;
P20;1;5;7;
P21;2;3;6;
P22;2;5;6;
P23;1;5;7;
P24;2;3;6;
P25;1;5;6;
P26;1;5;6;
P27;2;5;6;
P28;2;5;7;
P29;1;5;6;
P30;2;5;7;
P31;1;5;6;
P32;1;3;6;
P33;1;5;6;
P34;2;5;7;
P35;2;5;7;
P36;1;5;6;
P37;2;5;7;
P38;2;5;7;
P39;1;5;6;
P40;2;5;7;
P41;2;4;6;
P42;1;5;6;
P43;1;5;7;
P44;2;5;7;
P45;1;5;6;
P46;2;5;6;
P47;1;5;6;
P48;1;5;7;
P49;1;5;7;
P50;2;5;6;
P51;2;5;6;
P52;1;5;7;
P53;1;5;7;
P54;2;4;7;
P55;2;5;7;
P56;1;5;7;
P57;2;5;7;
P58;1;5;6;
P59;2;5;7;
P60;1;5;6;
P61;1;5;6;
P62;2;3;6;
P63;1;5;7;
P64;2;5;6;
P65;2;3;7;
P66;2;5;7;
P67;1;5;6;
P68;1;5;6;
P69;2;5;6;
P70;1;5;6;
P71;1;3;7;
P72;2;5;7;
P73;1;5;7;
P74;1;5;6;
