P1;2;5;7;Unnamed: 4
P2;1;5;6;
P3;1;5;6;
P4;2;5;7;
P5;2;5;7;
P6;1;5;7;
P7;1;5;6;
P8;1;5;6;
P9;1;5;6;
P10;1;5;7;
P11;2;5;7;
P12;1;5;7;
P13;2;5;7;
P14;1;5;6;
P15;2;5;6;
P16;1;5;6;
P17;2;5;6;
P18;2;3;7;
P19;1;5;7;
P20;2;3;6;
P21;2;5;6;
P22;2;5;7;
P23;2;5;6;
P24;1;5;7;
P25;2;3;7;
P26;1;5;6;
P27;1;3;6;
P28;1;5;7;
P29;2;5;6;
P30;2;5;6;
P31;2;5;6;
P32;2;5;7;
P33;1;5;7;
P34;2;5;6;
P35;1;4;6;
P36;2;5;6;
P37;1;5;7;
P38;2;5;6;
P39;2;5;6;
P40;1;5;7;
P41;2;5;7;
P42;2;5;7;
P43;2;5;6;
P44;2;5;6;
P45;1;5;7;
P46;1;5;7;
P47;1;4;6;
P48;1;4;6;
P49;2;5;6;
P50;2;5;6;
P51;2;5;7;
P52;2;5;7;
P53;2;5;7;
P54;1;5;6;
P55;2;5;7;
P56;1;5;7;
P57;1;5;7;
P58;2;5;7;
P59;1;5;6;
P60;2;5;7;
P61;1;5;7;
P62;1;5;6;
P63;2;5;6;
P64;2;5;6;
P65;1;5;6;
P66;1;5;6;
P67;2;4;7;
P68;1;4;6;
P69;1;5;6;
P70;1;3;7;
P71;1;5;7;
P72;2;5;6;
P73;1;5;7;
P74;2;5;6;
P75;1;5;7;
P76;1;5;6;
P77;2;5;7;
P78;2;5;6;
P79;2;5;7;
P80;1;5;7;
P81;1;5;6;
P82;1;5;7;
P83;1;5;7;
P84;1;5;6;
P85;1;5;6;
