P1;1;5;6;Unnamed: 4
P2;2;5;7;
P3;2;5;6;
P4;1;5;7;
P5;1;5;7;
P6;2;5;6;
P7;1;5;7;
P8;1;5;7;
P9;1;5;6;
P10;2;5;6;
P11;2;4;6;
P12;2;3;7;
P13;1;5;7;
P14;2;5;7;
P15;1;5;7;
P16;2;5;6;
P17;2;5;6;
P18;1;5;7;
P19;2;5;6;
P20;2;5;7;
P21;1;5;7;
P22;2;5;6;
P23;2;5;7;
P24;2;5;6;
P25;1;5;7;
P26;2;5;6;
P27;1;4;6;
P28;2;5;6;
P29;1;5;7;
P30;1;5;7;
P31;2;3;6;
P32;2;5;7;
P33;1;5;7;
P34;1;5;7;
P35;2;5;6;
P36;1;5;7;
P37;2;5;6;
P38;1;5;6;
P39;2;5;6;
P40;2;5;7;
P41;2;5;7;
P42;1;5;7;
P43;1;5;6;
P44;1;5;6;
P45;2;5;7;
P46;1;5;6;
P47;1;4;6;
P48;2;5;7;
P49;1;5;7;
P50;2;5;6;
P51;2;5;6;
P52;1;5;7;
P53;2;5;7;
P54;1;5;6;
P55;1;5;6;
P56;1;5;6;
P57;2;3;6;
P58;1;5;7;
P59;1;5;7;
P60;1;5;7;
P61;2;4;6;
P62;1;5;7;
P63;2;5;6;
