P1;2;5;6;Unnamed: 4
P2;1;5;7;
P3;2;5;6;
P4;1;5;7;
P5;1;5;7;
P6;1;5;7;
P7;2;5;7;
P8;1;5;7;
P9;1;5;7;
P10;2;5;6;
P11;1;5;7;
P12;1;5;7;
P13;2;5;6;
P14;2;5;6;
P15;1;3;7;
P16;1;3;7;
P17;2;5;6;
P18;1;5;6;
P19;2;5;6;
P20;1;5;6;
P21;1;5;7;
P22;2;5;6;
P23;2;5;7;
P24;1;5;6;
P25;1;5;6;
P26;2;5;7;
P27;1;5;7;
P28;1;5;6;
P29;1;5;6;
P30;2;5;7;
P31;1;5;6;
P32;1;5;6;
P33;2;3;7;
P34;1;5;6;
P35;2;5;7;
P36;2;5;6;
P37;2;5;7;
P38;1;4;6;
P39;2;5;6;
P40;1;5;7;
P41;1;5;7;
P42;2;3;6;
P43;1;3;6;
P44;2;5;7;
P45;1;5;6;
P46;2;5;7;
P47;1;5;7;
P48;1;5;6;
P49;1;5;7;
P50;2;5;7;
P51;2;5;7;
P52;1;5;6;
P53;2;3;7;
P54;1;3;6;
P55;1;5;6;
P56;2;5;7;
P57;1;3;6;
P58;2;5;6;
P59;2;5;7;
P60;1;3;6;
P61;2;5;7;
P62;1;5;7;
P63;1;5;7;
P64;2;5;6;
P65;2;5;6;
P66;1;5;6;
P67;1;5;7;
P68;2;5;6;
P69;2;5;7;
P70;2;5;6;
P71;2;5;6;
P72;1;5;7;
P73;2;5;6;
P74;2;5;7;
P75;2;5;7;
P76;1;5;6;
P77;2;3;6;
P78;2;5;7;
P79;2;5;7;
P80;2;5;7;
P81;1;5;6;
P82;2;5;7;
P83;1;5;7;
P84;2;5;7;
P85;2;5;7;
P86;2;5;6;
P87;2;5;6;
P88;2;5;7;
P89;2;5;6;
P90;2;3;6;
P91;2;5;6;
