P1;1;5;6;Unnamed: 4
P2;1;5;6;
P3;2;5;7;
P4;2;5;6;
P5;1;5;6;
P6;2;5;6;
P7;1;3;7;
P8;2;5;6;
P9;1;5;7;
P10;1;5;7;
P11;2;5;6;
P12;2;5;7;
P13;1;5;6;
P14;2;5;6;
P15;2;5;7;
P16;1;5;7;
P17;1;5;6;
P18;2;3;7;
P19;1;5;7;
P20;2;5;7;
P21;2;5;6;
P22;1;5;7;
P23;2;5;7;
P24;1;5;7;
P25;2;3;7;
P26;2;5;7;
P27;1;5;6;
P28;1;5;6;
P29;1;5;6;
P30;2;5;7;
P31;1;5;6;
P32;1;5;6;
P33;2;5;7;
P34;2;5;7;
P35;2;5;7;
P36;1;5;6;
P37;1;5;7;
P38;1;5;6;
P39;1;5;6;
P40;2;5;7;
P41;1;3;6;
P42;1;5;7;
P43;2;5;7;
P44;1;5;7;
P45;2;5;6;
P46;1;5;7;
P47;1;5;7;
P48;2;5;6;
P49;1;5;6;
P50;2;5;6;
P51;2;5;6;
P52;1;5;6;
P53;1;5;7;
P54;2;5;6;
P55;2;5;6;
P56;2;5;7;
P57;1;3;7;
P58;2;5;6;
P59;2;5;6;
P60;1;3;7;
P61;2;5;6;
P62;2;5;6;
P63;1;5;7;
P64;1;5;6;
P65;2;5;6;
P66;2;5;6;
P67;2;5;6;
