P1;2;5;7;Unnamed: 4
P2;2;5;7;
P3;1;5;6;
P4;2;5;6;
P5;2;5;6;
P6;2;5;6;
P7;1;5;7;
P8;1;5;7;
P9;1;5;7;
P10;1;5;7;
P11;2;5;6;
P12;2;3;7;
P13;1;5;6;
P14;2;5;7;
P15;2;5;7;
P16;2;3;7;
P17;1;5;6;
P18;1;4;6;
P19;2;3;6;
P20;1;5;6;
P21;2;3;7;
P22;2;5;7;
P23;2;5;7;
P24;1;5;6;
P25;1;5;7;
P26;1;5;6;
P27;1;5;6;
P28;1;3;6;
P29;1;5;7;
P30;2;3;7;
P31;2;3;7;
P32;1;5;7;
P33;1;5;6;
P34;1;5;7;
P35;2;5;6;
P36;2;3;6;
P37;1;5;7;
P38;1;5;7;
P39;2;5;7;
P40;2;5;7;
P41;1;5;6;
P42;1;5;6;
P43;2;5;6;
P44;1;4;6;
P45;1;5;7;
P46;1;5;7;
P47;2;5;7;
P48;2;5;6;
P49;2;3;6;
P50;2;5;7;
P51;1;5;7;
P52;1;5;7;
P53;1;5;6;
P54;1;4;6;
P55;2;5;7;
P56;1;5;6;
P57;1;5;6;
P58;2;5;6;
P59;1;5;7;
P60;1;5;6;
P61;2;5;6;
P62;2;5;7;
P63;2;5;7;
P64;2;5;7;
P65;1;5;6;
P66;1;5;6;
P67;2;5;7;
P68;1;5;6;
P69;1;5;6;
P70;2;5;7;
P71;2;5;7;
P72;1;5;6;
P73;2;4;7;
P74;1;5;6;
P75;1;5;7;
P76;2;5;7;
P77;1;3;6;
P78;2;4;7;
P79;2;5;7;
P80;1;5;7;
P81;1;5;6;
P82;1;4;6;
P83;1;5;6;
P84;2;4;7;
P85;2;5;7;
P86;2;5;7;
P87;2;4;6;
P88;2;3;7;
P89;1;5;7;
P90;2;5;7;
P91;2;5;6;
P92;2;5;7;
P93;1;5;7;
