P1;2;5;7;Unnamed: 4
P2;1;5;6;
P3;1;5;6;
P4;2;5;7;
P5;1;5;6;
P6;2;5;7;
P7;1;5;6;
P8;2;5;7;
P9;1;5;6;
P10;2;5;6;
P11;1;5;6;
P12;1;5;7;
P13;2;5;6;
P14;2;5;6;
P15;1;5;7;
P16;2;3;6;
P17;2;5;6;
P18;1;5;6;
P19;2;5;7;
P20;1;5;6;
P21;1;3;6;
P22;1;3;6;
P23;2;5;7;
P24;2;5;7;
P25;1;5;6;
P26;2;5;6;
P27;1;5;7;
P28;2;3;6;
P29;2;5;6;
P30;2;5;6;
P31;2;5;6;
P32;1;5;7;
P33;2;5;6;
P34;2;5;7;
P35;1;5;6;
P36;1;5;6;
P37;2;5;6;
P38;1;5;7;
P39;1;5;7;
P40;2;5;6;
P41;1;5;7;
P42;2;5;6;
P43;2;5;6;
P44;2;5;6;
P45;1;5;7;
P46;1;5;7;
