P1;2;5;6;Unnamed: 4
P2;1;5;6;
P3;1;5;7;
P4;2;5;6;
P5;2;5;6;
P6;1;5;6;
P7;2;5;7;
P8;2;5;6;
P9;2;5;7;
P10;1;3;6;
P11;1;5;6;
P12;1;5;7;
P13;2;5;7;
P14;2;5;7;
P15;1;5;7;
P16;1;3;6;
P17;2;5;6;
P18;2;5;6;
P19;1;5;7;
P20;2;3;6;
P21;2;5;7;
P22;1;5;6;
P23;2;5;7;
P24;1;5;7;
P25;2;5;7;
P26;1;5;7;
P27;1;5;6;
P28;2;5;6;
P29;2;5;6;
P30;1;5;7;
P31;2;5;6;
P32;2;5;6;
P33;1;5;7;
P34;1;5;7;
P35;1;5;7;
P36;2;5;6;
P37;2;5;7;
P38;1;5;7;
P39;1;5;7;
P40;1;5;6;
P41;2;5;6;
P42;1;5;7;
P43;2;3;6;
P44;2;5;6;
P45;1;5;7;
P46;2;5;6;
P47;2;5;6;
P48;1;5;7;
P49;2;3;6;
P50;1;5;7;
P51;1;5;7;
P52;1;5;7;
P53;1;5;7;
P54;2;5;6;
P55;1;5;6;
P56;1;5;7;
P57;2;5;6;
P58;2;5;6;
P59;2;5;6;
P60;2;5;6;
P61;1;5;7;
P62;2;5;6;
P63;2;5;6;
P64;2;5;6;
P65;2;5;6;
P66;2;3;6;
P67;1;5;6;
P68;2;5;6;
P69;2;5;7;
P70;2;5;7;
P71;2;3;6;
P72;2;5;6;
P73;2;5;7;
