P1;2;5;6;Unnamed: 4
P2;1;3;7;
P3;1;5;7;
P4;2;5;6;
P5;1;5;7;
P6;1;3;7;
P7;2;5;7;
P8;1;5;6;
P9;1;5;6;
P10;2;5;6;
P11;1;5;6;
P12;1;5;6;
P13;2;5;6;
P14;2;5;7;
P15;2;5;7;
P16;2;5;7;
P17;1;5;6;
P18;1;5;6;
P19;2;5;7;
P20;1;5;7;
P21;2;5;7;
P22;2;5;7;
P23;2;5;6;
P24;1;3;7;
P25;1;5;7;
P26;2;3;6;
P27;1;5;7;
P28;2;5;6;
P29;1;5;7;
P30;1;3;7;
P31;2;5;6;
P32;2;5;6;
P33;1;5;7;
P34;1;5;7;
P35;2;5;6;
P36;2;5;6;
P37;2;5;6;
P38;1;5;6;
P39;2;5;7;
P40;2;5;6;
P41;1;5;6;
P42;2;5;6;
P43;2;5;7;
P44;2;5;7;
P45;1;5;6;
P46;2;3;6;
P47;1;5;6;
P48;2;5;7;
P49;1;5;7;
P50;1;5;6;
P51;2;5;7;
P52;1;5;6;
P53;2;5;7;
P54;2;3;6;
P55;1;5;6;
P56;2;5;7;
P57;2;5;6;
P58;1;5;6;
P59;2;3;6;
P60;2;5;7;
P61;1;5;7;
P62;1;5;6;
P63;2;5;7;
P64;1;5;7;
P65;1;5;6;
P66;1;5;7;
P67;2;3;7;
P68;1;5;7;
P69;2;5;7;
P70;1;5;6;
P71;2;5;7;
P72;2;5;7;
P73;1;5;6;
P74;2;5;7;
P75;1;5;6;
P76;2;5;6;
P77;1;5;7;
P78;1;5;6;
P79;1;3;7;
P80;1;5;6;
