P1;2;5;7;Unnamed: 4
P2;2;5;6;
P3;1;4;7;
P4;2;5;7;
P5;1;5;7;
P6;2;5;6;
P7;1;5;7;
P8;2;5;6;
P9;1;5;6;
P10;1;5;6;
P11;2;5;6;
P12;2;5;7;
P13;2;5;7;
P14;2;5;7;
P15;1;5;6;
P16;2;5;7;
P17;2;3;7;
P18;1;5;6;
P19;2;4;6;
P20;2;5;7;
P21;2;5;7;
P22;2;5;7;
P23;2;5;6;
P24;2;3;7;
P25;1;5;7;
P26;2;5;7;
P27;1;5;6;
P28;1;5;6;
P29;1;5;6;
P30;1;3;6;
P31;2;5;7;
P32;2;5;7;
P33;1;3;6;
P34;1;5;6;
P35;1;3;7;
P36;2;5;7;
P37;1;5;6;
P38;1;5;6;
P39;2;5;7;
P40;2;5;7;
P41;1;5;6;
P42;2;5;7;
P43;1;5;6;
P44;2;5;7;
P45;2;5;6;
P46;2;5;6;
P47;1;5;6;
P48;1;5;6;
P49;2;5;7;
P50;2;5;7;
P51;1;5;6;
P52;2;5;6;
P53;1;3;6;
P54;1;5;6;
P55;2;5;7;
P56;2;5;6;
P57;1;5;6;
P58;2;5;6;
P59;2;5;7;
P60;1;5;6;
P61;1;5;6;
P62;2;3;7;
P63;2;5;7;
P64;1;5;7;
P65;2;5;7;
P66;2;5;6;
P67;1;5;7;
P68;2;5;6;
P69;2;5;6;
P70;1;5;7;
P71;1;5;7;
P72;2;5;6;
P73;1;5;6;
P74;2;5;7;
P75;1;3;6;
P76;2;5;6;
P77;1;5;7;
P78;1;5;6;
P79;1;5;6;
P80;1;5;7;
P81;2;5;6;
P82;1;5;7;
P83;2;5;6;
P84;2;5;6;
P85;1;5;7;
P86;1;5;7;
P87;1;5;6;
P88;1;5;6;
P89;1;5;6;
P90;1;5;6;
P91;1;5;6;
P92;1;5;6;
P93;1;5;6;
P94;1;3;7;
P95;1;5;7;
P96;1;5;7;
P97;1;5;6;
