P1;2;5;6;Unnamed: 4
P2;1;5;7;
P3;1;5;7;
P4;1;5;6;
P5;2;5;6;
P6;1;5;7;
P7;2;3;6;
P8;2;4;6;
P9;2;5;6;
P10;1;5;7;
P11;2;5;6;
P12;2;5;6;
P13;1;4;7;
P14;1;5;6;
P15;2;5;6;
P16;1;5;7;
P17;1;5;7;
P18;2;5;7;
P19;2;5;6;
P20;1;5;7;
P21;2;3;6;
P22;1;5;7;
P23;2;5;6;
P24;2;5;6;
P25;1;5;7;
P26;1;5;7;
P27;2;5;6;
P28;2;3;6;
P29;2;5;6;
P30;2;5;6;
P31;2;5;6;
P32;1;5;7;
P33;2;3;6;
P34;1;5;6;
P35;1;5;7;
P36;2;3;6;
P37;2;5;7;
P38;2;5;7;
P39;2;5;7;
P40;1;5;7;
P41;1;5;7;
P42;2;5;6;
P43;2;5;6;
P44;2;5;6;
P45;2;3;6;
P46;1;5;7;
P47;1;5;6;
P48;1;5;7;
P49;1;5;7;
P50;2;5;6;
P51;2;5;7;
P52;2;5;6;
P53;1;5;6;
P54;2;5;6;
P55;1;5;6;
P56;1;5;7;
P57;1;5;7;
P58;1;5;6;
P59;2;5;6;
P60;1;5;6;
P61;1;5;7;
P62;2;5;7;
P63;2;5;7;
P64;1;5;6;
P65;1;5;7;
P66;2;5;7;
P67;1;5;6;
P68;2;5;7;
P69;2;5;7;
P70;2;5;7;
P71;2;5;6;
P72;1;5;7;
P73;2;4;6;
P74;2;5;7;
P75;1;5;7;
P76;2;5;6;
P77;2;5;7;
P78;2;5;7;
P79;2;5;6;
