P1;1;5;6;Unnamed: 4
P2;2;5;7;
P3;1;5;7;
P4;2;5;6;
P5;1;5;6;
P6;2;5;7;
P7;1;5;6;
P8;2;5;7;
P9;1;5;6;
P10;2;5;7;
P11;1;5;6;
P12;1;5;6;
P13;2;5;7;
P14;1;5;6;
P15;2;5;6;
P16;1;5;6;
P17;2;3;7;
P18;2;3;7;
P19;1;5;6;
P20;1;5;6;
P21;2;5;7;
P22;2;3;7;
P23;2;5;6;
P24;1;5;6;
P25;2;5;7;
P26;1;5;7;
P27;1;5;6;
P28;2;4;7;
P29;1;5;6;
P30;1;5;6;
P31;2;5;7;
P32;1;5;6;
P33;2;5;6;
P34;2;5;7;
P35;1;5;6;
P36;2;5;7;
P37;1;5;6;
P38;1;5;6;
P39;1;5;6;
P40;1;5;6;
P41;2;5;7;
P42;2;5;7;
P43;2;5;7;
P44;1;5;7;
P45;2;5;6;
P46;1;3;7;
P47;2;5;6;
P48;1;3;7;
P49;1;5;7;
P50;2;5;6;
P51;2;5;6;
P52;1;5;7;
P53;2;5;6;
P54;2;5;6;
P55;2;5;7;
P56;1;5;7;
P57;1;5;6;
P58;2;5;7;
P59;2;5;7;
P60;1;5;6;
