P1;1;5;7;Unnamed: 4
P2;2;5;6;
P3;2;5;7;
P4;1;5;7;
P5;2;5;6;
P6;2;4;6;
P7;1;5;7;
P8;1;5;7;
P9;2;3;6;
P10;1;5;6;
P11;2;5;6;
P12;2;5;7;
P13;1;3;6;
P14;1;5;6;
P15;2;5;7;
P16;1;3;6;
P17;1;5;6;
P18;1;5;7;
P19;1;5;7;
P20;2;5;6;
P21;1;5;7;
P22;2;5;6;
P23;2;5;7;
P24;1;3;6;
P25;2;5;7;
P26;1;3;6;
P27;2;5;7;
P28;2;5;7;
P29;1;5;7;
P30;1;5;6;
P31;2;5;7;
P32;1;4;6;
P33;2;5;6;
P34;2;5;6;
P35;1;5;7;
P36;2;5;7;
P37;2;5;6;
P38;2;5;7;
P39;2;5;7;
P40;1;5;6;
P41;2;5;7;
P42;1;3;6;
P43;2;5;7;
P44;1;5;6;
P45;1;5;6;
P46;1;5;6;
P47;2;5;6;
P48;1;3;7;
P49;1;5;7;
P50;2;5;6;
P51;2;5;6;
P52;1;5;7;
P53;2;5;6;
P54;1;3;6;
P55;1;5;7;
P56;1;5;7;
P57;2;5;6;
P58;2;5;6;
P59;2;5;6;
P60;1;5;7;
P61;2;5;7;
P62;1;5;7;
P63;2;5;7;
P64;2;3;7;
P65;1;5;6;
P66;2;5;7;
P67;2;5;6;
P68;1;5;7;
P69;1;5;6;
P70;1;5;7;
P71;2;5;7;
P72;1;5;6;
P73;1;5;7;
