P1;1;5;6;Unnamed: 4
P2;2;5;6;
P3;1;3;6;
P4;2;5;7;
P5;2;5;7;
P6;1;5;6;
P7;1;5;6;
P8;2;5;7;
P9;2;5;6;
P10;2;5;6;
P11;1;5;7;
P12;1;5;6;
P13;1;3;6;
P14;2;5;7;
P15;1;5;7;
P16;1;5;7;
P17;2;5;6;
P18;2;5;6;
P19;1;5;6;
P20;1;3;6;
P21;1;5;7;
P22;1;5;7;
P23;1;5;6;
P24;2;5;7;
P25;1;5;6;
P26;2;5;7;
P27;1;5;6;
P28;2;5;7;
P29;1;3;7;
P30;2;5;6;
P31;1;3;7;
P32;2;5;6;
P33;1;5;7;
P34;1;5;6;
P35;2;5;6;
P36;2;5;6;
P37;1;5;7;
P38;1;4;6;
P39;2;5;6;
P40;2;5;7;
P41;1;5;6;
P42;1;5;7;
P43;2;5;6;
P44;2;5;6;
P45;1;5;7;
P46;2;5;6;
P47;2;5;6;
P48;1;5;7;
P49;1;5;6;
P50;1;5;7;
P51;2;5;7;
P52;1;5;7;
P53;1;5;7;
P54;2;5;7;
P55;2;5;7;
P56;2;5;6;
P57;2;5;7;
P58;1;3;6;
P59;2;5;7;
P60;2;5;7;
P61;1;3;6;
P62;1;5;6;
