P1;2;5;6;Unnamed: 4
P2;1;5;7;
P3;2;5;6;
P4;2;5;6;
P5;2;5;7;
P6;2;5;7;
P7;1;5;6;
P8;1;5;6;
P9;2;3;6;
P10;1;5;6;
P11;1;5;6;
P12;2;5;7;
P13;1;5;7;
P14;2;5;6;
P15;2;5;6;
P16;2;5;6;
P17;1;5;7;
P18;2;5;7;
P19;2;5;7;
P20;1;5;7;
P21;2;5;6;
P22;2;5;6;
P23;2;5;6;
P24;1;5;7;
P25;1;3;7;
P26;1;5;7;
P27;2;5;6;
P28;2;5;7;
P29;2;5;6;
P30;1;5;7;
P31;2;5;6;
P32;1;5;6;
P33;2;5;7;
P34;2;4;6;
P35;1;5;6;
P36;2;5;7;
P37;2;4;7;
P38;2;5;7;
P39;2;5;7;
P40;2;4;6;
P41;1;5;6;
P42;1;5;6;
P43;1;5;7;
P44;2;5;7;
P45;1;5;6;
P46;2;5;7;
P47;1;5;6;
P48;2;5;7;
P49;1;5;6;
P50;1;5;6;
P51;2;5;7;
P52;1;5;6;
P53;1;5;6;
P54;1;5;6;
P55;1;5;7;
P56;1;5;6;
P57;1;5;6;
P58;2;5;7;
P59;2;5;7;
P60;2;5;7;
P61;1;5;6;
P62;2;5;7;
P63;1;5;6;
P64;1;5;6;
P65;1;5;6;
P66;1;5;6;
P67;1;5;7;
P68;1;5;7;
P69;1;5;6;
