P1;2;5;6;Unnamed: 4
P2;2;5;7;
P3;1;5;6;
P4;2;5;7;
P5;2;4;7;
P6;1;3;6;
P7;1;5;6;
P8;2;5;7;
P9;2;5;7;
P10;1;5;6;
P11;1;5;6;
P12;2;5;7;
P13;1;5;6;
P14;1;5;6;
P15;1;5;6;
P16;1;5;6;
P17;2;5;7;
P18;2;5;7;
P19;2;5;7;
P20;2;5;7;
P21;2;5;7;
P22;2;5;6;
P23;1;5;6;
P24;2;5;6;
P25;1;3;6;
P26;2;4;6;
P27;1;5;6;
P28;1;5;7;
P29;1;3;7;
P30;2;5;6;
P31;1;3;7;
P32;2;5;6;
P33;2;5;6;
P34;2;5;7;
P35;1;3;7;
P36;2;5;7;
P37;1;5;7;
P38;2;5;7;
P39;1;5;6;
P40;1;5;7;
P41;1;5;7;
P42;2;5;6;
P43;2;3;6;
P44;2;5;6;
P45;2;5;7;
P46;2;5;6;
P47;1;5;7;
P48;1;5;6;
P49;2;3;6;
P50;2;5;6;
P51;1;5;6;
P52;2;5;6;
P53;1;5;6;
P54;2;5;6;
P55;2;3;6;
P56;1;5;7;
P57;2;4;7;
P58;2;5;6;
P59;2;5;7;
P60;1;5;7;
P61;1;5;7;
P62;1;4;7;
P63;2;5;7;
P64;1;5;6;
P65;2;5;7;
P66;2;5;7;
P67;1;5;7;
P68;1;3;6;
P69;1;5;6;
P70;1;5;6;
P71;1;5;7;
P72;1;3;7;
P73;1;5;7;
P74;1;5;7;
P75;1;5;6;
P76;2;5;6;
P77;2;5;7;
P78;2;5;6;
P79;2;5;6;
P80;1;5;6;
P81;1;5;7;
P82;1;5;6;
P83;2;5;6;
P84;1;5;7;
P85;1;5;6;
P86;1;5;7;
P87;1;3;6;
P88;1;5;6;
P89;1;5;6;
P90;2;3;6;
P91;1;5;7;
P92;1;5;7;
P93;1;3;7;
P94;1;5;6;
