P1;1;3;6;Unnamed: 4
P2;2;5;6;
P3;1;5;6;
P4;2;5;7;
P5;2;5;6;
P6;1;5;7;
P7;1;5;7;
P8;2;5;6;
P9;2;5;6;
P10;2;5;7;
P11;1;5;6;
P12;2;5;7;
P13;1;5;7;
P14;1;5;6;
P15;1;5;7;
P16;1;5;6;
P17;1;5;6;
P18;2;5;7;
P19;2;5;7;
P20;2;5;6;
P21;2;5;6;
P22;2;5;7;
P23;1;5;6;
P24;1;5;7;
P25;1;5;7;
P26;2;3;6;
P27;1;5;7;
P28;2;5;6;
P29;1;5;7;
P30;1;5;7;
P31;2;5;6;
P32;1;5;6;
P33;2;5;7;
P34;1;5;7;
P35;1;5;6;
P36;2;5;7;
P37;1;3;6;
P38;2;5;7;
P39;2;5;7;
P40;2;5;6;
P41;1;5;6;
P42;1;5;7;
P43;2;5;6;
P44;2;5;6;
P45;2;5;7;
P46;1;4;7;
P47;1;5;7;
P48;2;5;7;
P49;1;3;6;
P50;1;3;6;
P51;2;3;7;
P52;1;5;6;
P53;1;5;6;
P54;1;5;6;
P55;1;5;7;
P56;2;3;7;
P57;1;5;6;
P58;2;5;7;
P59;1;5;7;
P60;2;5;6;
P61;2;5;6;
P62;2;4;7;
P63;1;5;6;
P64;1;5;6;
P65;1;5;6;
P66;2;5;7;
P67;2;5;6;
P68;1;5;6;
P69;1;5;7;
P70;1;5;7;
P71;2;3;7;
P72;1;3;7;
P73;1;3;7;
P74;2;5;7;
P75;1;3;7;
P76;1;5;6;
P77;2;5;7;
P78;1;5;6;
