P1;1;5;7;Unnamed: 4
P2;2;5;6;
P3;2;5;6;
P4;1;5;7;
P5;2;5;6;
P6;2;5;7;
P7;1;5;7;
P8;2;5;6;
P9;2;5;6;
P10;1;5;7;
P11;1;5;7;
P12;2;5;6;
P13;1;5;7;
P14;1;5;7;
P15;2;5;6;
P16;2;5;6;
P17;2;5;6;
P18;2;5;7;
P19;2;3;7;
P20;1;5;7;
P21;2;5;6;
P22;1;5;7;
P23;1;5;7;
P24;1;5;7;
P25;2;5;6;
P26;2;5;6;
P27;2;5;7;
P28;1;5;6;
P29;1;5;7;
P30;2;5;6;
P31;2;5;6;
P32;1;5;7;
P33;2;5;6;
P34;1;5;7;
P35;1;5;6;
P36;1;5;6;
P37;2;5;6;
P38;2;5;6;
P39;1;5;7;
P40;2;5;6;
P41;2;5;7;
P42;1;5;7;
P43;1;3;7;
P44;2;5;6;
P45;1;5;7;
P46;2;5;6;
P47;2;5;7;
P48;2;5;6;
P49;2;3;6;
P50;2;5;7;
P51;2;5;6;
P52;2;5;6;
P53;2;5;6;
P54;2;5;7;
P55;2;5;6;
P56;1;5;6;
P57;2;5;6;
P58;1;5;7;
P59;1;5;7;
P60;2;5;7;
P61;2;5;6;
P62;1;5;7;
P63;2;3;6;
P64;2;5;7;
P65;1;5;7;
P66;1;5;7;
P67;2;5;7;
P68;1;5;6;
P69;1;5;7;
P70;1;5;6;
P71;2;5;7;
P72;1;3;6;
