P1;1;5;6;Unnamed: 4
P2;2;5;6;
P3;2;5;7;
P4;1;5;7;
P5;1;3;7;
P6;2;5;7;
P7;2;5;7;
P8;1;5;6;
P9;1;5;6;
P10;1;5;6;
P11;1;3;6;
P12;1;5;6;
P13;2;4;7;
P14;2;5;7;
P15;1;3;7;
P16;2;5;7;
P17;2;5;6;
P18;2;5;6;
P19;1;5;7;
P20;1;5;7;
P21;1;5;6;
P22;2;3;7;
P23;1;3;6;
P24;2;5;7;
P25;1;5;6;
P26;2;5;6;
P27;1;3;6;
P28;1;5;6;
P29;2;5;7;
P30;2;5;7;
P31;2;5;7;
P32;1;5;6;
P33;1;5;6;
P34;2;5;7;
P35;1;5;6;
P36;2;5;7;
P37;1;4;7;
P38;2;5;7;
P39;2;5;7;
P40;1;5;7;
P41;1;5;6;
P42;1;5;6;
P43;1;5;6;
P44;2;5;7;
P45;2;5;7;
P46;2;5;7;
P47;2;5;7;
P48;1;5;6;
P49;2;5;7;
P50;1;3;6;
P51;1;3;6;
P52;1;5;6;
P53;1;5;6;
P54;1;5;6;
P55;2;5;7;
P56;1;5;6;
P57;1;5;6;
P58;2;5;7;
P59;1;5;7;
P60;1;5;6;
P61;2;5;7;
P62;1;5;7;
P63;2;5;6;
P64;1;5;7;
P65;2;3;7;
P66;1;5;7;
P67;1;5;6;
P68;1;5;7;
P69;2;5;7;
P70;1;5;7;
P71;2;5;7;
P72;1;5;6;
P73;1;5;7;
P74;2;5;6;
P75;1;5;7;
P76;2;5;7;
P77;2;3;6;
P78;2;5;6;
P79;1;5;7;
P80;2;5;7;
P81;2;5;6;
P82;2;5;7;
P83;2;5;7;
P84;2;5;7;
P85;2;5;7;
P86;2;5;6;
P87;2;5;6;
