P1;2;5;7;Unnamed: 4
P2;1;5;6;
P3;1;5;7;
P4;1;5;7;
P5;1;5;7;
P6;2;5;6;
P7;2;5;7;
P8;2;4;6;
P9;1;5;6;
P10;1;5;7;
P11;1;3;7;
P12;2;5;6;
P13;1;5;7;
P14;1;3;7;
P15;1;5;7;
P16;1;5;7;
P17;2;5;7;
P18;2;5;7;
P19;2;5;6;
P20;2;5;7;
P21;2;5;6;
P22;2;5;6;
P23;1;5;7;
P24;2;5;6;
P25;1;3;7;
P26;1;5;7;
P27;1;5;7;
P28;1;5;7;
P29;1;5;7;
P30;2;5;6;
P31;1;4;7;
P32;1;5;6;
P33;1;3;7;
P34;2;5;7;
P35;1;3;7;
P36;2;5;6;
P37;1;5;7;
P38;1;5;7;
P39;1;5;7;
P40;2;3;6;
P41;2;5;6;
P42;2;5;6;
P43;1;5;7;
P44;2;5;6;
P45;2;5;6;
P46;1;5;6;
P47;2;5;7;
P48;1;5;7;
P49;2;5;7;
P50;2;5;6;
P51;1;5;6;
P52;1;5;7;
P53;1;5;7;
P54;2;5;6;
P55;1;5;6;
P56;2;5;6;
P57;1;5;6;
P58;2;5;7;
P59;1;5;6;
P60;1;5;7;
P61;2;5;7;
P62;2;5;6;
P63;1;5;6;
P64;2;3;6;
P65;2;5;6;
P66;1;5;7;
P67;2;5;7;
P68;2;5;7;
P69;2;5;6;
P70;2;5;6;
P71;1;5;7;
P72;1;5;6;
P73;2;5;7;
P74;2;5;7;
P75;2;5;7;
P76;2;3;7;
P77;1;5;6;
P78;2;5;6;
P79;1;5;7;
P80;2;5;7;
P81;2;4;7;
P82;2;5;7;
P83;2;5;6;
P84;2;5;6;
P85;2;3;6;
P86;2;5;7;
