P1;2;3;6;Unnamed: 4
P2;1;5;7;
P3;1;5;7;
P4;1;3;6;
P5;2;5;6;
P6;2;5;6;
P7;2;5;7;
P8;1;5;6;
P9;1;5;6;
P10;1;5;6;
P11;1;5;7;
P12;1;5;6;
P13;2;5;7;
P14;1;5;7;
P15;2;5;6;
P16;1;5;7;
P17;2;3;6;
P18;2;3;6;
P19;1;5;7;
P20;1;5;7;
P21;2;5;7;
P22;1;5;7;
P23;2;5;6;
P24;1;5;7;
P25;2;5;6;
P26;1;5;7;
P27;2;5;7;
P28;1;5;7;
P29;1;5;6;
P30;2;5;7;
P31;2;5;7;
P32;2;5;7;
P33;2;5;6;
P34;1;5;6;
P35;2;5;6;
P36;2;5;7;
P37;2;4;6;
P38;2;5;7;
P39;1;5;7;
P40;1;5;6;
P41;1;5;6;
P42;2;5;7;
P43;1;5;6;
P44;2;4;6;
P45;2;5;7;
P46;1;5;7;
P47;2;5;7;
P48;2;3;7;
P49;2;5;7;
P50;1;5;6;
P51;1;5;6;
P52;1;5;7;
P53;2;5;7;
P54;2;5;6;
P55;1;5;6;
P56;1;5;6;
P57;2;3;7;
P58;2;5;7;
P59;2;5;6;
P60;1;5;6;
P61;2;5;6;
P62;1;5;6;
P63;2;5;7;
P64;1;5;6;
P65;1;5;6;
P66;2;5;6;
P67;1;5;7;
P68;1;5;7;
P69;1;5;6;
P70;2;5;6;
P71;1;5;6;
P72;1;5;7;
P73;1;5;7;
P74;2;5;6;
P75;1;5;6;
P76;1;5;6;
P77;1;5;6;
P78;1;5;7;
P79;2;3;6;
P80;2;5;6;
P81;2;5;6;
P82;2;5;7;
P83;1;5;7;
P84;2;5;6;
P85;1;5;7;
P86;1;5;7;
P87;2;4;6;
P88;1;4;7;
P89;1;5;7;
P90;1;5;6;
P91;1;5;7;
P92;1;5;7;
