P1;1;5;7;Unnamed: 4
P2;2;5;7;
P3;2;5;6;
P4;2;5;7;
P5;1;5;6;
P6;2;5;7;
P7;2;5;7;
P8;2;5;6;
P9;1;5;6;
P10;2;5;7;
P11;2;5;6;
P12;1;5;6;
P13;2;5;7;
P14;1;5;7;
P15;1;5;7;
P16;1;5;7;
P17;2;5;6;
P18;1;5;6;
P19;1;5;6;
P20;2;5;6;
P21;2;5;6;
P22;1;5;7;
P23;2;5;7;
P24;1;5;6;
P25;2;5;7;
P26;1;5;6;
P27;1;5;6;
P28;1;5;6;
P29;2;3;7;
P30;1;5;6;
P31;2;5;7;
P32;1;5;7;
P33;2;5;6;
P34;2;5;7;
P35;1;5;7;
P36;2;5;7;
P37;2;5;7;
P38;1;5;6;
P39;1;5;6;
P40;1;5;6;
P41;1;5;6;
P42;2;5;7;
P43;2;5;7;
P44;2;5;7;
P45;2;5;7;
P46;1;5;6;
P47;2;5;6;
P48;1;5;6;
P49;2;5;6;
P50;2;5;6;
P51;1;5;6;
P52;1;5;6;
P53;1;5;6;
P54;1;5;6;
P55;2;3;6;
P56;1;4;6;
P57;1;3;7;
P58;2;5;6;
P59;1;5;7;
P60;2;5;6;
P61;1;5;7;
P62;1;5;7;
P63;2;5;7;
P64;1;5;7;
P65;2;3;6;
P66;1;5;6;
P67;2;5;7;
P68;2;5;6;
P69;1;5;7;
P70;2;5;7;
P71;2;3;6;
P72;2;5;6;
P73;2;5;7;
P74;2;5;7;
P75;1;5;6;
P76;1;3;6;
P77;1;5;6;
P78;1;5;6;
P79;2;5;7;
P80;2;5;7;
P81;1;3;6;
P82;1;5;6;
P83;1;5;6;
