P1;1;5;6;Unnamed: 4
P2;2;5;6;
P3;1;5;7;
P4;2;5;6;
P5;1;5;7;
P6;2;5;6;
P7;1;5;6;
P8;2;5;7;
P9;1;5;6;
P10;2;5;6;
P11;1;5;7;
P12;1;4;6;
P13;2;5;6;
P14;2;5;6;
P15;2;5;7;
P16;2;5;6;
P17;1;5;7;
P18;2;5;6;
P19;2;5;6;
P20;1;5;7;
P21;1;5;7;
P22;2;5;6;
P23;2;5;6;
P24;2;5;7;
P25;1;5;7;
P26;1;5;7;
P27;1;5;6;
P28;2;5;7;
P29;1;5;6;
P30;2;5;7;
P31;2;5;7;
P32;2;5;7;
P33;1;5;6;
P34;1;5;6;
P35;1;5;6;
P36;1;5;6;
P37;2;5;7;
P38;2;5;6;
P39;1;3;7;
P40;2;5;6;
P41;2;5;6;
P42;1;5;6;
P43;1;5;7;
P44;2;5;6;
P45;2;5;6;
P46;2;5;7;
P47;2;5;7;
P48;2;5;7;
