P1;1;5;6;Unnamed: 4
P2;2;5;6;
P3;1;5;7;
P4;1;5;7;
P5;2;5;6;
P6;2;5;6;
P7;2;5;6;
P8;1;5;6;
P9;2;5;7;
P10;2;5;7;
P11;1;5;6;
P12;1;5;6;
P13;2;5;7;
P14;1;5;7;
P15;2;5;7;
P16;2;5;7;
P17;2;5;6;
P18;2;5;6;
P19;1;5;6;
P20;1;5;7;
P21;2;5;6;
P22;1;5;7;
P23;2;5;6;
P24;1;5;6;
P25;1;5;6;
P26;1;3;7;
P27;1;5;7;
P28;2;5;7;
P29;1;5;6;
P30;2;5;7;
P31;2;5;6;
P32;1;5;6;
P33;2;5;7;
P34;1;5;6;
P35;2;3;7;
P36;1;5;6;
P37;1;5;6;
P38;1;5;6;
P39;1;5;6;
P40;2;5;7;
P41;2;5;6;
P42;1;5;7;
P43;2;5;6;
P44;2;5;6;
P45;1;5;7;
P46;2;5;7;
P47;1;5;6;
