P1;1;5;6;Unnamed: 4
P2;2;5;7;
P3;1;5;6;
P4;2;5;7;
P5;2;5;6;
P6;2;5;7;
P7;1;5;6;
P8;2;5;6;
P9;1;5;6;
P10;2;3;6;
P11;1;5;7;
P12;2;3;6;
P13;2;5;7;
P14;2;5;6;
P15;1;5;7;
P16;2;4;6;
P17;1;5;7;
P18;1;4;7;
P19;1;5;6;
P20;1;5;7;
P21;2;5;6;
P22;1;5;7;
P23;2;5;6;
P24;1;5;6;
P25;1;5;7;
P26;1;5;7;
P27;2;5;6;
P28;1;5;7;
P29;2;5;6;
P30;1;3;6;
P31;1;5;7;
P32;1;3;6;
P33;1;5;6;
P34;2;5;6;
P35;2;5;7;
P36;1;5;7;
P37;1;5;7;
P38;1;5;6;
P39;2;5;6;
P40;1;5;6;
P41;1;5;7;
P42;2;5;6;
P43;1;5;7;
P44;2;5;6;
P45;1;5;7;
P46;1;5;7;
P47;1;3;7;
P48;2;3;6;
P49;2;5;6;
P50;2;5;6;
P51;2;5;7;
P52;1;5;7;
P53;2;5;7;
P54;1;5;7;
P55;1;5;6;
P56;2;5;6;
P57;1;5;6;
P58;1;5;7;
P59;2;5;6;
P60;2;5;6;
P61;1;5;6;
P62;2;5;7;
P63;1;5;6;
P64;2;5;7;
P65;1;5;7;
P66;2;3;6;
P67;2;5;6;
P68;2;5;6;
P69;2;5;6;
P70;2;4;6;
P71;2;5;6;
P72;1;5;7;
P73;2;5;6;
P74;1;5;7;
P75;2;5;7;
P76;1;5;7;
P77;1;5;7;
P78;1;5;7;
P79;2;5;6;
P80;1;5;7;
P81;2;5;6;
P82;2;5;6;
P83;2;5;6;
P84;2;5;7;
P85;2;5;7;
P86;2;5;6;
P87;2;5;7;
P88;2;5;7;
P89;2;5;7;
P90;2;5;6;
P91;2;5;6;
P92;2;5;7;
P93;2;5;7;
