P1;1;5;6;Unnamed: 4
P2;2;5;6;
P3;1;5;6;
P4;1;5;7;
P5;2;5;7;
P6;1;5;7;
P7;1;5;6;
P8;2;5;7;
P9;1;5;7;
P10;2;5;6;
P11;1;5;6;
P12;1;5;6;
P13;1;5;7;
P14;1;5;6;
P15;2;5;7;
P16;2;5;6;
P17;2;3;6;
P18;2;5;6;
P19;2;5;7;
P20;1;5;6;
P21;2;5;7;
P22;2;5;7;
P23;1;5;6;
P24;1;4;7;
P25;1;5;6;
P26;2;5;7;
P27;2;5;6;
P28;1;5;7;
P29;2;5;6;
P30;1;5;7;
P31;2;5;6;
P32;2;3;6;
P33;2;5;6;
P34;2;5;7;
P35;2;5;6;
P36;2;5;6;
P37;1;4;7;
P38;2;5;6;
P39;1;5;6;
P40;1;5;7;
P41;2;5;6;
P42;1;5;7;
P43;2;5;6;
P44;2;5;6;
P45;1;5;7;
P46;2;5;7;
P47;2;3;6;
P48;2;4;6;
P49;2;5;7;
P50;2;5;7;
P51;1;5;7;
P52;2;5;7;
P53;2;3;6;
P54;2;3;6;
P55;2;3;6;
P56;1;5;7;
P57;2;5;7;
P58;1;5;7;
P59;1;5;7;
P60;2;5;7;
P61;2;5;7;
P62;1;5;7;
P63;1;5;6;
P64;1;5;6;
P65;1;5;7;
P66;1;5;7;
P67;2;5;7;
P68;1;5;6;
P69;1;3;6;
P70;1;5;6;
P71;1;5;6;
P72;1;5;7;
P73;2;5;7;
P74;1;5;6;
P75;1;5;6;
P76;2;5;7;
P77;2;3;7;
P78;1;5;6;
P79;1;5;6;
P80;1;5;6;
P81;2;5;7;
P82;1;3;6;
P83;1;5;7;
P84;2;5;6;
P85;1;5;7;
P86;2;5;6;
P87;2;5;7;
P88;1;5;7;
P89;1;5;7;
P90;1;5;6;
P91;1;5;7;
P92;1;5;6;
P93;1;5;7;
