P1;1;5;7;Unnamed: 4
P2;2;5;6;
P3;1;5;7;
P4;2;5;6;
P5;1;4;7;
P6;1;5;6;
P7;1;5;7;
P8;2;5;6;
P9;2;5;7;
P10;1;3;7;
P11;2;5;6;
P12;2;5;6;
P13;2;5;7;
P14;2;5;7;
P15;1;5;7;
P16;1;5;6;
P17;2;5;6;
P18;2;5;6;
P19;1;5;6;
P20;1;3;7;
P21;2;5;6;
P22;1;5;6;
P23;2;5;7;
P24;2;5;7;
P25;1;5;7;
P26;1;3;6;
P27;2;5;7;
P28;1;5;6;
P29;2;5;6;
P30;2;5;6;
P31;1;3;6;
P32;2;5;6;
P33;1;5;7;
P34;1;5;7;
P35;2;5;6;
P36;2;5;6;
P37;1;5;7;
P38;2;5;6;
P39;1;5;7;
P40;2;5;7;
P41;2;5;6;
P42;1;5;7;
P43;2;5;6;
P44;1;5;7;
P45;1;5;7;
P46;2;5;6;
P47;1;5;7;
P48;2;5;6;
P49;1;5;7;
P50;1;3;6;
P51;1;4;6;
P52;1;3;6;
P53;2;5;6;
P54;2;5;7;
P55;2;5;6;
P56;1;3;6;
P57;1;5;7;
P58;2;5;6;
P59;2;5;7;
P60;1;5;7;
P61;1;5;7;
P62;2;5;7;
P63;2;5;6;
P64;1;5;7;
P65;1;5;7;
P66;1;5;7;
P67;1;5;6;
P68;1;5;6;
P69;2;5;6;
P70;1;5;7;
P71;1;5;7;
P72;2;5;6;
P73;1;5;7;
P74;2;5;6;
P75;2;5;6;
P76;2;4;6;
P77;2;5;7;
P78;2;3;6;
P79;2;5;7;
P80;2;5;6;
