P1;1;5;7;Unnamed: 4
P2;2;3;7;
P3;1;5;7;
P4;2;5;6;
P5;1;5;6;
P6;1;5;6;
P7;2;5;7;
P8;2;5;7;
P9;1;5;6;
P10;1;5;7;
P11;2;5;6;
P12;2;5;7;
P13;2;5;6;
P14;1;5;7;
P15;1;3;7;
P16;2;5;6;
P17;1;5;7;
P18;1;5;7;
P19;2;5;6;
P20;2;5;7;
P21;2;5;7;
P22;1;5;6;
P23;2;5;7;
P24;1;5;6;
P25;1;5;6;
P26;1;5;6;
P27;2;5;7;
P28;2;5;7;
P29;1;5;6;
P30;1;5;7;
P31;2;5;7;
P32;2;5;7;
P33;1;5;7;
P34;1;5;6;
P35;2;5;7;
P36;1;5;6;
P37;2;5;7;
P38;2;4;7;
P39;1;4;7;
P40;1;5;6;
P41;1;5;6;
P42;2;5;6;
P43;1;5;7;
P44;1;5;7;
P45;2;5;7;
P46;2;5;7;
P47;2;5;7;
P48;1;5;6;
P49;1;5;7;
P50;2;5;6;
P51;2;5;6;
P52;2;5;6;
P53;1;5;7;
P54;2;5;7;
P55;2;5;6;
P56;1;5;6;
