P1;1;5;7;Unnamed: 4
P2;2;5;7;
P3;2;5;6;
P4;1;5;7;
P5;2;3;6;
P6;2;5;7;
P7;2;5;7;
P8;1;5;7;
P9;1;5;6;
P10;2;5;7;
P11;2;5;6;
P12;2;5;7;
P13;2;5;6;
P14;2;4;7;
P15;1;3;6;
P16;2;3;6;
P17;1;3;6;
P18;1;5;7;
P19;2;3;6;
P20;2;5;7;
P21;2;5;7;
P22;1;5;6;
P23;2;3;7;
P24;2;5;6;
P25;1;5;6;
P26;1;5;7;
P27;2;5;6;
P28;2;5;6;
P29;1;5;7;
P30;1;5;7;
P31;1;5;6;
P32;2;3;6;
P33;2;3;7;
P34;2;5;7;
P35;2;3;7;
P36;1;5;7;
P37;1;5;6;
P38;1;5;6;
P39;1;5;6;
P40;2;5;7;
P41;1;5;6;
P42;2;3;7;
P43;2;4;6;
P44;1;5;6;
P45;2;3;7;
P46;1;5;6;
P47;1;5;7;
P48;1;5;7;
P49;2;5;7;
P50;2;5;6;
P51;1;5;7;
P52;1;5;6;
P53;1;5;7;
P54;2;5;7;
P55;1;5;6;
P56;2;5;6;
P57;1;5;6;
P58;1;5;7;
P59;2;5;7;
P60;2;5;7;
P61;1;5;6;
P62;1;5;6;
P63;2;5;7;
P64;1;5;7;
P65;1;5;7;
P66;1;5;6;
P67;2;5;6;
P68;1;5;7;
P69;2;5;7;
P70;1;5;6;
P71;1;5;7;
P72;2;5;7;
P73;1;5;6;
P74;1;3;7;
P75;1;5;6;
P76;1;5;6;
P77;1;5;6;
P78;1;5;6;
P79;1;5;6;
P80;1;5;7;
