P1;2;5;6;Unnamed: 4
P2;1;5;7;
P3;2;5;7;
P4;1;5;7;
P5;1;5;7;
P6;2;5;7;
P7;1;5;6;
P8;2;5;7;
P9;2;5;7;
P10;2;5;7;
P11;2;5;7;
P12;1;5;6;
P13;1;3;6;
P14;1;5;6;
P15;2;5;7;
P16;2;5;7;
P17;1;5;6;
P18;1;5;6;
P19;1;5;6;
P20;2;5;7;
P21;2;3;6;
P22;1;3;6;
P23;2;5;7;
P24;2;5;7;
P25;1;5;6;
P26;2;4;6;
P27;1;3;6;
P28;2;5;6;
P29;1;5;7;
P30;2;5;6;
P31;1;5;7;
P32;2;5;6;
P33;1;5;6;
P34;1;3;6;
P35;2;5;7;
P36;2;5;6;
P37;1;5;7;
P38;1;5;7;
P39;2;5;6;
P40;1;5;7;
P41;2;5;6;
P42;1;5;7;
P43;2;5;6;
P44;2;5;6;
P45;2;5;7;
P46;2;3;7;
P47;2;5;6;
P48;1;5;7;
P49;1;5;6;
P50;1;5;7;
P51;1;5;6;
P52;2;5;6;
P53;2;5;7;
P54;2;4;6;
P55;1;5;6;
P56;1;5;7;
P57;1;5;7;
P58;1;5;7;
P59;2;5;6;
P60;1;5;7;
P61;2;5;6;
P62;2;5;6;
P63;1;5;7;
P64;2;5;6;
P65;2;5;7;
P66;2;5;6;
P67;1;5;7;
P68;1;5;7;
P69;2;5;6;
P70;1;5;7;
P71;1;3;7;
P72;1;5;7;
P73;2;5;7;
P74;1;5;6;
P75;2;5;7;
P76;2;5;7;
