P1;1;5;7;Unnamed: 4
P2;2;5;6;
P3;2;5;6;
P4;2;5;6;
P5;2;5;6;
P6;2;5;6;
P7;1;5;7;
P8;1;5;7;
P9;2;5;6;
P10;1;5;6;
P11;1;5;7;
P12;1;5;6;
P13;2;5;6;
P14;1;5;7;
P15;2;5;7;
P16;1;5;7;
P17;2;5;7;
P18;2;5;6;
P19;1;5;7;
P20;1;3;7;
P21;1;5;7;
P22;2;5;6;
P23;2;5;6;
P24;1;5;6;
P25;2;5;6;
P26;2;5;6;
P27;1;5;6;
P28;1;5;6;
P29;2;5;7;
P30;2;5;6;
P31;1;5;7;
P32;1;5;6;
P33;1;5;7;
P34;2;5;7;
P35;2;5;7;
P36;2;5;6;
P37;1;5;7;
P38;2;5;6;
P39;1;5;7;
P40;1;5;7;
P41;2;5;6;
P42;2;5;6;
P43;1;5;7;
P44;1;5;7;
P45;1;5;7;
P46;1;5;6;
P47;2;5;6;
P48;2;5;6;
P49;1;5;7;
P50;1;5;7;
P51;2;5;6;
P52;2;5;7;
P53;1;5;7;
P54;1;5;7;
P55;2;5;7;
P56;2;5;6;
P57;2;5;6;
P58;2;5;7;
P59;1;5;7;
P60;2;5;6;
P61;2;5;6;
P62;2;5;7;
P63;1;5;6;
P64;2;5;7;
P65;1;5;6;
P66;1;5;6;
P67;2;5;7;
P68;1;5;7;
P69;1;5;7;
