P1;2;5;6;Unnamed: 4
P2;1;5;7;
P3;1;5;6;
P4;2;5;6;
P5;1;5;7;
P6;1;5;6;
P7;2;5;7;
P8;1;5;7;
P9;1;5;7;
P10;1;5;7;
P11;1;5;7;
P12;1;5;6;
P13;1;3;6;
P14;2;5;6;
P15;1;3;7;
P16;1;5;6;
P17;1;5;7;
P18;1;5;7;
P19;2;5;6;
P20;1;5;7;
P21;2;4;6;
P22;2;5;6;
P23;2;5;6;
P24;1;4;7;
P25;2;5;7;
P26;1;5;7;
P27;1;5;7;
P28;2;5;7;
P29;1;5;7;
P30;1;5;7;
P31;2;5;6;
P32;2;5;7;
P33;2;5;6;
P34;1;4;6;
P35;1;5;6;
P36;1;5;7;
P37;2;5;6;
P38;1;5;7;
P39;2;5;6;
P40;1;4;7;
P41;2;4;6;
P42;2;5;6;
P43;1;5;6;
P44;1;5;6;
P45;1;5;6;
P46;2;5;6;
P47;1;5;6;
P48;2;5;7;
P49;2;5;6;
P50;1;5;7;
P51;1;5;7;
P52;2;5;6;
P53;2;5;6;
P54;2;5;6;
P55;1;5;7;
P56;1;5;6;
P57;2;5;6;
P58;2;5;7;
P59;2;3;7;
P60;2;3;7;
P61;2;5;6;
P62;1;5;6;
P63;2;5;7;
P64;1;5;7;
P65;2;5;6;
P66;1;3;7;
P67;1;5;6;
P68;2;5;6;
P69;2;5;6;
P70;2;5;6;
P71;2;5;6;
P72;2;5;7;
P73;1;5;7;
P74;2;5;7;
P75;2;5;7;
P76;1;5;6;
P77;2;5;7;
P78;1;5;7;
P79;2;5;7;
P80;2;5;7;
P81;2;5;7;
P82;2;5;6;
P83;1;5;7;
P84;1;5;6;
P85;2;5;7;
P86;2;5;6;
P87;1;5;7;
P88;2;5;6;
P89;2;5;7;
P90;1;5;7;
P91;2;5;6;
P92;2;5;7;
P93;2;5;6;
P94;2;5;6;
P95;2;5;6;
P96;2;5;6;
P97;2;5;7;
P98;2;5;7;
P99;2;5;7;
