P1;1;5;6;Unnamed: 4
P2;2;5;7;
P3;2;5;7;
P4;2;5;6;
P5;1;5;6;
P6;1;5;7;
P7;1;5;7;
P8;1;5;6;
P9;2;5;7;
P10;1;5;6;
P11;2;5;7;
P12;2;5;7;
P13;1;5;6;
P14;2;5;7;
P15;1;5;6;
P16;1;5;7;
P17;1;5;6;
P18;2;5;7;
P19;1;5;6;
P20;2;5;7;
P21;1;5;6;
P22;2;5;7;
P23;1;5;7;
P24;2;5;7;
P25;2;5;6;
P26;1;5;7;
P27;1;5;7;
P28;1;5;7;
P29;2;5;7;
P30;1;5;7;
P31;1;5;6;
P32;2;5;6;
P33;2;5;6;
P34;2;5;6;
P35;2;5;7;
P36;2;5;7;
P37;2;5;7;
P38;2;5;7;
P39;1;5;6;
P40;1;5;6;
P41;2;3;7;
P42;1;4;7;
P43;2;5;7;
P44;1;5;7;
P45;2;5;6;
P46;2;5;6;
P47;2;5;6;
P48;1;5;7;
P49;1;5;6;
P50;1;5;6;
P51;2;5;6;
P52;2;5;6;
P53;2;5;7;
P54;1;5;6;
P55;2;5;7;
P56;1;5;6;
P57;1;5;6;
P58;2;5;7;
P59;2;5;6;
