P1;2;5;7;Unnamed: 4
P2;2;3;7;
P3;1;5;6;
P4;1;5;6;
P5;2;5;7;
P6;1;5;6;
P7;1;5;6;
P8;2;3;7;
P9;1;5;7;
P10;2;3;6;
P11;1;5;7;
P12;2;5;6;
P13;2;5;7;
P14;2;4;7;
P15;2;5;6;
P16;1;5;7;
P17;2;4;6;
P18;1;5;7;
P19;2;5;6;
P20;1;5;7;
P21;2;5;6;
P22;1;3;7;
P23;1;3;7;
P24;2;5;7;
P25;2;5;7;
P26;1;5;6;
P27;1;5;6;
P28;1;3;6;
P29;2;5;7;
P30;1;5;6;
P31;2;5;6;
P32;1;5;7;
P33;2;5;7;
P34;1;5;7;
P35;1;5;6;
P36;2;5;7;
P37;2;5;6;
P38;1;5;6;
P39;1;5;7;
P40;1;5;6;
P41;2;5;6;
P42;2;5;6;
P43;1;4;6;
P44;2;5;7;
P45;1;5;6;
P46;2;5;7;
P47;2;5;7;
P48;1;5;7;
P49;1;4;6;
P50;2;3;6;
P51;1;5;6;
P52;2;5;7;
P53;2;5;6;
P54;1;5;6;
P55;2;5;7;
P56;1;5;6;
P57;2;5;7;
P58;2;5;7;
P59;2;3;7;
P60;2;5;7;
P61;1;5;7;
P62;2;5;7;
P63;1;5;6;
P64;1;5;6;
P65;1;3;6;
P66;2;5;7;
P67;1;5;7;
P68;1;5;6;
P69;1;5;6;
P70;2;5;7;
P71;2;5;7;
P72;2;5;7;
P73;1;3;6;
P74;1;5;6;
P75;1;5;7;
P76;2;5;6;
P77;2;5;7;
P78;1;5;7;
P79;1;5;7;
P80;2;5;6;
P81;2;3;6;
P82;2;5;6;
