P1;1;5;7;Unnamed: 4
P2;2;3;7;
P3;1;5;6;
P4;2;5;6;
P5;1;5;7;
P6;2;5;6;
P7;1;5;7;
P8;2;3;6;
P9;2;5;7;
P10;2;5;6;
P11;1;5;7;
P12;1;5;7;
P13;1;5;7;
P14;1;5;7;
P15;2;5;6;
P16;2;5;6;
P17;2;5;6;
P18;1;5;7;
P19;1;5;7;
P20;2;3;6;
P21;1;5;7;
P22;1;5;7;
P23;2;5;6;
P24;2;5;6;
P25;2;5;6;
P26;1;5;7;
P27;2;5;7;
P28;2;5;6;
P29;2;5;6;
P30;1;5;7;
P31;2;5;6;
P32;2;5;6;
P33;1;5;6;
P34;1;3;6;
P35;1;3;6;
P36;2;5;6;
P37;2;5;7;
P38;1;3;6;
P39;1;5;6;
P40;2;5;7;
P41;1;5;6;
P42;1;5;6;
P43;2;5;7;
P44;2;5;7;
P45;1;5;6;
P46;1;5;6;
P47;2;5;7;
P48;1;5;7;
P49;1;5;6;
P50;1;5;6;
P51;1;5;7;
P52;2;5;7;
P53;1;4;7;
P54;2;5;7;
P55;1;5;7;
P56;1;5;6;
P57;1;5;6;
P58;2;5;6;
P59;2;3;6;
P60;2;5;6;
P61;2;5;7;
P62;2;5;7;
P63;1;5;7;
P64;2;5;7;
P65;1;5;7;
P66;2;5;6;
P67;1;5;7;
P68;2;5;6;
P69;1;5;7;
P70;1;3;6;
P71;1;5;7;
P72;2;5;6;
P73;1;5;7;
P74;1;5;7;
P75;1;5;7;
P76;2;5;6;
P77;2;5;7;
P78;2;5;7;
P79;2;5;6;
P80;1;5;7;
P81;1;5;7;
P82;2;3;6;
P83;1;5;7;
P84;2;3;6;
P85;2;5;6;
P86;1;5;7;
P87;2;3;6;
P88;1;5;7;
P89;2;4;6;
P90;2;5;7;
P91;2;5;6;
P92;1;5;6;
P93;2;5;6;
P94;1;5;7;
P95;2;3;6;
P96;2;5;6;
P97;2;5;6;
P98;2;5;6;
P99;2;5;6;
P100;2;3;6;
