P1;1;5;7;Unnamed: 4
P2;2;5;7;
P3;2;5;6;
P4;1;3;7;
P5;1;5;7;
P6;2;4;6;
P7;1;5;6;
P8;2;5;6;
P9;1;5;7;
P10;2;3;6;
P11;1;5;7;
P12;2;5;7;
P13;2;3;6;
P14;1;5;6;
P15;2;5;6;
P16;2;5;7;
P17;1;5;6;
P18;2;5;7;
P19;2;5;7;
P20;2;5;6;
P21;2;5;6;
P22;1;3;6;
P23;1;5;6;
P24;2;5;6;
P25;1;5;7;
P26;1;5;6;
P27;1;5;7;
P28;2;5;6;
P29;1;5;7;
P30;2;5;6;
P31;2;5;6;
P32;2;5;6;
P33;1;5;7;
P34;1;3;7;
P35;1;3;6;
P36;2;5;6;
P37;2;5;7;
P38;2;5;7;
P39;1;3;7;
P40;1;5;7;
P41;2;5;6;
P42;2;5;7;
P43;1;5;7;
P44;2;3;7;
P45;2;5;7;
P46;2;5;6;
P47;1;5;7;
P48;2;5;7;
P49;2;5;7;
P50;1;3;6;
P51;1;5;6;
P52;1;5;6;
P53;1;5;7;
P54;2;5;7;
P55;1;3;6;
P56;2;5;7;
P57;1;5;7;
P58;1;5;6;
P59;1;5;6;
P60;2;5;7;
P61;1;5;6;
P62;1;5;7;
P63;2;5;6;
P64;1;5;7;
P65;2;5;6;
P66;1;5;7;
P67;1;5;6;
P68;1;5;6;
P69;1;5;6;
P70;2;5;7;
P71;1;5;7;
P72;1;5;7;
P73;1;5;7;
P74;2;5;6;
P75;2;3;7;
P76;1;5;7;
P77;1;5;7;
P78;1;5;6;
P79;1;5;7;
P80;2;3;7;
P81;2;5;7;
P82;1;4;7;
P83;1;5;7;
P84;1;5;6;
P85;2;5;7;
P86;1;5;6;
P87;2;5;7;
P88;1;5;6;
P89;1;5;7;
P90;1;5;6;
