P1;1;5;6;Unnamed: 4
P2;1;5;6;
P3;2;5;7;
P4;2;5;7;
P5;2;5;7;
P6;2;5;6;
P7;1;5;6;
P8;2;5;6;
P9;1;5;7;
P10;1;5;7;
P11;2;5;7;
P12;2;5;6;
P13;1;5;7;
P14;2;4;6;
P15;2;3;6;
P16;1;5;7;
P17;1;5;7;
P18;1;5;6;
P19;2;5;6;
P20;2;4;6;
P21;2;5;6;
P22;1;5;7;
P23;2;5;6;
P24;2;5;7;
P25;1;5;7;
P26;2;5;6;
P27;1;5;7;
P28;2;5;6;
P29;1;5;7;
P30;2;5;6;
P31;2;3;6;
P32;1;5;6;
P33;2;5;6;
P34;2;5;6;
P35;1;5;6;
P36;2;5;7;
P37;2;5;7;
P38;1;5;7;
P39;1;5;7;
P40;1;5;7;
P41;2;5;6;
P42;2;5;6;
P43;1;3;6;
P44;2;3;7;
P45;1;5;6;
P46;1;5;7;
P47;2;5;7;
P48;2;5;7;
P49;2;5;7;
P50;2;5;7;
P51;1;5;7;
P52;1;5;7;
P53;1;3;6;
P54;2;5;7;
P55;2;5;7;
P56;1;5;6;
P57;2;5;7;
P58;1;5;7;
P59;2;5;7;
P60;1;5;7;
P61;2;5;7;
P62;1;4;6;
P63;1;5;6;
P64;1;5;7;
P65;2;4;7;
P66;2;5;7;
P67;1;5;6;
P68;2;5;7;
P69;1;5;6;
P70;1;5;6;
P71;2;5;7;
P72;2;5;6;
P73;1;3;6;
P74;1;5;7;
P75;2;5;7;
P76;1;5;6;
P77;1;4;6;
P78;2;5;7;
P79;2;5;7;
P80;1;5;6;
P81;2;5;7;
P82;1;5;6;
P83;1;5;6;
P84;1;5;7;
P85;1;5;7;
P86;1;3;7;
P87;1;5;7;
P88;1;5;6;
P89;1;5;6;
P90;1;5;6;
P91;1;5;6;
P92;1;5;7;
P93;1;5;6;
P94;1;5;7;
P95;1;5;6;
