P1;1;5;6;Unnamed: 4
P2;2;5;7;
P3;2;5;6;
P4;2;5;6;
P5;1;5;6;
P6;1;5;7;
P7;1;5;7;
P8;2;5;7;
P9;2;3;7;
P10;1;5;6;
P11;1;5;6;
P12;1;5;6;
P13;2;3;7;
P14;1;4;6;
P15;1;5;7;
P16;2;5;6;
P17;1;5;6;
P18;2;5;7;
P19;2;5;6;
P20;2;5;7;
P21;1;5;7;
P22;2;5;7;
P23;1;5;6;
P24;1;5;6;
P25;2;5;7;
P26;1;5;6;
P27;2;5;6;
P28;1;5;6;
P29;2;5;6;
P30;2;5;7;
P31;2;5;7;
P32;1;3;6;
P33;2;3;7;
P34;2;5;7;
P35;2;5;7;
P36;1;5;6;
P37;2;5;7;
P38;1;5;6;
P39;1;5;6;
P40;2;5;6;
P41;1;5;6;
P42;1;4;7;
P43;1;5;7;
P44;2;5;7;
P45;1;5;7;
P46;2;5;6;
P47;2;5;6;
P48;1;5;6;
P49;2;5;7;
P50;1;5;6;
P51;2;3;7;
P52;1;5;6;
P53;1;5;6;
P54;2;5;7;
P55;2;5;7;
P56;1;5;6;
P57;2;5;6;
P58;2;5;6;
P59;1;5;7;
P60;1;5;7;
P61;2;5;6;
P62;2;5;6;
P63;2;5;6;
P64;2;3;6;
P65;1;5;7;
P66;1;5;7;
P67;2;5;6;
P68;1;5;7;
P69;1;5;7;
P70;2;5;6;
P71;2;5;7;
P72;1;5;7;
P73;2;3;6;
P74;1;5;7;
P75;1;5;7;
P76;2;5;7;
P77;1;5;7;
P78;1;5;6;
P79;2;5;6;
P80;1;5;6;
P81;1;5;6;
P82;1;5;6;
P83;2;5;6;
P84;1;5;6;
P85;1;5;6;
P86;2;5;7;
P87;1;5;6;
P88;2;5;6;
P89;1;3;7;
P90;1;5;7;
P91;2;5;7;
P92;1;5;6;
P93;2;5;7;
P94;1;5;7;
P95;1;5;7;
P96;1;5;7;
P97;1;5;6;
P98;1;5;6;
P99;1;5;7;
