P1;2;5;7;Unnamed: 4
P2;2;5;7;
P3;1;5;6;
P4;1;4;6;
P5;2;5;7;
P6;2;5;6;
P7;2;5;7;
P8;1;5;6;
P9;1;4;6;
P10;2;5;7;
P11;1;5;6;
P12;2;5;6;
P13;2;5;7;
P14;2;5;7;
P15;1;3;6;
P16;1;5;7;
P17;2;5;7;
P18;2;5;6;
P19;1;5;7;
P20;2;5;6;
P21;2;5;6;
P22;1;5;7;
P23;2;5;6;
P24;1;5;6;
P25;2;5;6;
P26;2;5;6;
P27;2;5;6;
P28;1;5;7;
P29;2;5;6;
P30;1;5;7;
P31;1;5;7;
P32;1;5;7;
P33;2;5;6;
P34;2;5;7;
P35;2;5;7;
P36;2;5;7;
P37;1;3;7;
P38;1;5;7;
P39;2;5;6;
P40;2;5;6;
P41;1;5;7;
P42;2;5;6;
P43;2;4;6;
P44;1;5;7;
P45;1;5;6;
P46;2;5;6;
P47;2;5;7;
P48;1;5;7;
P49;1;5;7;
P50;1;5;6;
P51;1;5;6;
P52;1;5;7;
P53;1;5;7;
P54;1;5;7;
P55;1;5;7;
P56;2;5;7;
P57;2;5;6;
P58;2;3;6;
P59;1;5;7;
P60;2;5;6;
P61;2;5;7;
P62;1;5;6;
P63;1;5;6;
P64;1;5;7;
P65;2;5;6;
P66;2;5;7;
P67;2;5;7;
P68;1;5;7;
P69;2;5;7;
P70;2;5;7;
P71;2;5;7;
P72;1;5;6;
P73;2;5;6;
P74;2;5;6;
P75;1;5;7;
P76;1;5;7;
P77;2;5;6;
P78;2;5;6;
