P1;2;5;6;Unnamed: 4
P2;1;5;6;
P3;2;4;6;
P4;1;5;7;
P5;2;5;7;
P6;1;5;6;
P7;2;5;7;
P8;1;5;6;
P9;1;5;6;
P10;2;5;7;
P11;1;5;6;
P12;2;5;6;
P13;1;5;6;
P14;1;5;7;
P15;2;5;6;
P16;2;5;6;
P17;2;5;7;
P18;2;5;7;
P19;1;5;6;
P20;1;5;6;
P21;1;5;7;
P22;2;5;7;
P23;1;5;7;
P24;1;4;7;
P25;2;5;6;
P26;1;4;7;
P27;1;5;7;
P28;2;5;6;
P29;2;5;6;
P30;2;5;6;
P31;2;5;6;
P32;2;4;6;
P33;1;5;7;
P34;2;5;7;
P35;2;5;6;
P36;2;5;7;
P37;1;5;6;
P38;2;3;7;
P39;2;5;7;
P40;1;5;7;
P41;2;5;6;
P42;2;4;6;
P43;2;5;7;
P44;2;5;6;
P45;1;5;7;
P46;1;5;6;
P47;1;5;7;
P48;1;5;6;
P49;1;5;7;
P50;1;5;7;
P51;2;3;6;
P52;1;4;6;
P53;2;5;6;
P54;1;5;7;
P55;2;5;7;
P56;2;5;6;
P57;2;5;6;
P58;1;5;6;
P59;2;5;6;
P60;2;5;6;
P61;2;5;7;
P62;2;5;7;
P63;1;5;6;
P64;2;5;7;
P65;1;5;6;
