P1;2;5;7;Unnamed: 4
P2;1;3;6;
P3;2;5;7;
P4;1;5;6;
P5;2;5;7;
P6;1;5;7;
P7;2;5;7;
P8;1;3;6;
P9;1;3;7;
P10;1;3;7;
P11;1;5;6;
P12;1;5;6;
P13;2;5;6;
P14;2;5;7;
P15;1;5;6;
P16;2;3;6;
P17;2;3;7;
P18;2;3;7;
P19;1;3;7;
P20;1;3;7;
P21;2;5;7;
P22;2;5;6;
P23;2;5;6;
P24;2;4;6;
P25;2;3;7;
P26;1;5;7;
P27;2;5;7;
P28;2;4;6;
P29;2;5;7;
P30;1;5;6;
P31;1;5;7;
P32;1;5;6;
P33;1;5;6;
P34;1;5;6;
P35;1;5;6;
P36;1;5;6;
P37;1;5;7;
P38;1;5;7;
P39;2;5;7;
P40;1;4;6;
P41;2;5;7;
P42;1;4;6;
P43;2;5;7;
P44;1;5;6;
P45;2;5;6;
P46;2;5;6;
P47;1;5;7;
P48;2;5;7;
P49;2;5;6;
P50;2;5;7;
P51;2;5;7;
P52;1;5;6;
P53;1;5;6;
P54;1;5;6;
P55;2;5;7;
P56;1;5;6;
P57;1;5;6;
P58;2;5;7;
P59;2;5;7;
P60;2;5;6;
P61;1;5;7;
P62;2;5;6;
P63;1;5;6;
P64;2;5;7;
P65;2;5;7;
P66;2;5;7;
P67;2;5;7;
P68;1;5;6;
P69;1;5;6;
P70;2;5;7;
P71;1;5;6;
P72;1;5;6;
