P1;1;3;6;Unnamed: 4
P2;2;5;7;
P3;2;5;7;
P4;2;5;7;
P5;2;5;6;
P6;1;3;6;
P7;1;5;6;
P8;1;5;6;
P9;2;5;7;
P10;1;5;6;
P11;2;5;7;
P12;1;5;6;
P13;1;5;6;
P14;1;5;7;
P15;2;5;7;
P16;2;3;6;
P17;1;5;7;
P18;2;5;7;
P19;2;5;7;
P20;1;5;7;
P21;1;5;6;
P22;1;3;6;
P23;2;5;7;
P24;1;5;7;
P25;1;5;7;
P26;2;5;7;
P27;2;5;6;
P28;1;5;6;
P29;2;5;7;
P30;2;5;7;
P31;1;5;7;
P32;1;3;6;
P33;1;5;6;
P34;2;5;7;
P35;1;5;6;
P36;1;5;6;
P37;1;5;7;
P38;1;5;6;
P39;2;5;7;
P40;1;5;6;
P41;1;5;6;
P42;2;5;7;
P43;1;5;7;
P44;2;3;7;
P45;1;5;6;
P46;2;5;6;
P47;1;3;7;
P48;1;5;7;
P49;2;5;6;
P50;1;3;7;
P51;1;5;7;
P52;1;5;7;
P53;2;5;6;
P54;2;5;6;
P55;2;5;7;
