P1;2;5;7;Unnamed: 4
P2;1;5;6;
P3;1;5;7;
P4;1;5;7;
P5;2;5;7;
P6;1;5;6;
P7;2;5;6;
P8;1;5;7;
P9;2;5;6;
P10;1;5;7;
P11;2;5;7;
P12;1;5;7;
P13;2;3;6;
P14;2;5;6;
P15;1;5;6;
P16;2;5;7;
P17;1;5;6;
P18;2;5;7;
P19;2;5;6;
P20;1;5;7;
P21;1;5;7;
P22;2;5;7;
P23;1;5;6;
P24;1;5;7;
P25;1;5;7;
P26;2;5;7;
P27;2;5;6;
P28;1;4;7;
P29;2;5;6;
P30;1;5;6;
P31;1;5;7;
P32;1;5;6;
P33;2;5;6;
P34;2;5;6;
P35;2;3;6;
P36;1;5;7;
P37;2;5;7;
P38;2;5;7;
P39;2;5;7;
P40;1;5;6;
P41;2;5;7;
P42;1;5;7;
P43;1;5;6;
P44;1;5;6;
P45;2;5;7;
P46;1;5;6;
P47;1;5;7;
P48;2;3;6;
P49;2;3;6;
P50;2;5;7;
P51;1;5;6;
P52;1;5;7;
P53;1;5;6;
P54;1;5;6;
P55;1;5;7;
P56;2;5;7;
P57;2;5;6;
P58;1;5;7;
P59;2;5;6;
P60;2;5;7;
P61;2;3;6;
P62;1;5;7;
P63;1;5;6;
P64;2;5;7;
P65;1;5;6;
P66;1;5;6;
P67;1;5;6;
P68;1;5;7;
P69;2;5;7;
P70;1;5;6;
P71;2;5;7;
P72;2;5;6;
P73;2;5;6;
P74;1;5;7;
P75;2;5;6;
P76;1;5;7;
P77;2;3;6;
