P1;1;5;6;Unnamed: 4
P2;1;5;6;
P3;2;5;6;
P4;1;5;6;
P5;2;5;7;
P6;2;5;7;
P7;1;5;6;
P8;1;5;6;
P9;1;3;6;
P10;1;5;7;
P11;2;3;6;
P12;2;5;6;
P13;1;5;7;
P14;2;5;6;
P15;1;5;7;
P16;1;5;6;
P17;1;5;6;
P18;1;5;7;
P19;1;5;6;
P20;2;5;6;
P21;2;5;7;
P22;1;5;6;
P23;1;3;6;
P24;2;5;7;
P25;2;5;6;
P26;2;5;7;
P27;1;3;6;
P28;1;3;6;
P29;2;5;7;
P30;2;5;7;
P31;1;5;7;
P32;2;5;6;
P33;1;5;6;
P34;1;5;6;
P35;1;4;6;
P36;1;5;7;
P37;2;3;6;
P38;1;4;7;
P39;1;5;6;
P40;2;5;7;
P41;2;5;6;
P42;2;5;7;
P43;1;5;6;
P44;1;5;6;
P45;2;5;7;
P46;1;5;6;
P47;1;5;6;
P48;2;5;7;
P49;1;5;6;
P50;2;5;7;
P51;2;5;7;
P52;1;3;7;
P53;1;3;7;
P54;1;5;7;
P55;1;3;6;
P56;1;3;7;
P57;2;5;7;
P58;1;5;7;
P59;1;3;6;
P60;1;5;6;
P61;1;5;7;
P62;2;5;7;
P63;2;5;6;
P64;1;5;7;
P65;2;5;6;
P66;1;5;7;
P67;2;5;6;
P68;2;3;7;
P69;1;5;7;
P70;2;5;6;
P71;2;3;7;
P72;2;5;6;
P73;1;5;7;
P74;1;5;7;
P75;2;5;6;
P76;1;5;6;
P77;2;5;6;
P78;2;5;7;
P79;2;5;6;
P80;2;5;7;
P81;2;5;6;
P82;1;5;6;
P83;2;5;6;
P84;2;5;7;
P85;1;5;6;
P86;2;5;6;
P87;1;5;7;
P88;1;5;7;
P89;2;3;6;
P90;1;5;7;
P91;1;5;7;
P92;2;3;6;
P93;2;5;6;
P94;2;5;6;
P95;2;3;6;
P96;2;5;6;
P97;2;3;6;
P98;2;5;6;
P99;2;5;7;
P100;2;5;6;
