P1;2;5;7;Unnamed: 4
P2;2;5;7;
P3;1;5;6;
P4;2;5;7;
P5;1;5;6;
P6;2;5;7;
P7;2;5;7;
P8;2;5;7;
P9;1;5;6;
P10;2;4;7;
P11;1;5;6;
P12;1;5;6;
P13;2;5;7;
P14;1;5;6;
P15;1;5;6;
P16;2;5;7;
P17;2;5;6;
P18;2;5;6;
P19;1;3;6;
P20;2;5;7;
P21;2;3;7;
P22;1;5;6;
P23;1;5;6;
P24;1;5;7;
P25;2;5;7;
P26;2;5;7;
P27;2;5;6;
P28;1;5;6;
P29;1;5;6;
P30;2;5;6;
P31;2;5;6;
P32;2;5;7;
P33;2;3;7;
P34;1;5;7;
P35;1;5;6;
P36;2;3;7;
P37;2;3;6;
P38;1;5;6;
P39;2;3;6;
P40;1;5;7;
P41;1;5;7;
P42;1;5;7;
P43;1;5;6;
P44;1;5;6;
P45;2;5;6;
P46;1;3;6;
P47;2;5;6;
P48;2;5;6;
P49;1;5;7;
P50;2;5;6;
P51;1;5;6;
P52;2;5;7;
P53;2;5;6;
P54;2;5;6;
P55;2;5;7;
P56;1;5;6;
P57;1;5;7;
P58;1;5;6;
P59;1;5;6;
P60;2;5;6;
P61;1;5;7;
P62;2;5;7;
P63;1;5;7;
P64;2;5;7;
P65;2;5;6;
P66;2;5;7;
P67;1;5;7;
P68;1;3;6;
P69;2;5;7;
P70;2;3;7;
P71;1;5;7;
P72;1;5;7;
P73;2;5;7;
P74;1;5;7;
P75;2;5;7;
P76;1;5;6;
P77;1;5;6;
P78;1;5;7;
P79;2;5;6;
P80;1;3;7;
P81;1;5;6;
P82;1;5;6;
P83;2;5;6;
P84;1;5;6;
P85;1;5;7;
P86;1;5;7;
P87;1;5;6;
P88;1;5;6;
P89;1;5;7;
P90;2;5;6;
P91;1;5;7;
P92;1;5;7;
P93;1;5;7;
