P1;2;5;6;Unnamed: 4
P2;1;5;6;
P3;2;5;7;
P4;1;3;7;
P5;2;5;7;
P6;2;3;6;
P7;1;5;7;
P8;1;5;6;
P9;1;5;7;
P10;2;5;6;
P11;2;5;6;
P12;2;5;6;
P13;2;5;6;
P14;1;5;7;
P15;2;5;7;
P16;2;5;6;
P17;2;5;6;
P18;2;5;6;
P19;1;5;7;
P20;2;3;6;
P21;2;5;7;
P22;1;5;7;
P23;2;5;7;
P24;1;5;7;
P25;1;5;6;
P26;1;3;6;
P27;1;5;6;
P28;2;5;7;
P29;1;5;7;
P30;1;5;7;
P31;2;5;7;
P32;2;5;6;
P33;2;5;6;
P34;2;5;7;
P35;2;5;7;
P36;1;3;6;
P37;2;5;7;
P38;2;5;7;
P39;2;5;7;
P40;2;5;7;
P41;1;3;6;
P42;2;5;6;
P43;1;5;6;
P44;2;5;7;
P45;2;5;7;
P46;1;5;7;
P47;2;5;7;
P48;2;5;7;
P49;1;5;7;
P50;2;5;6;
P51;2;5;6;
P52;2;5;6;
P53;1;5;7;
P54;1;5;6;
P55;1;3;6;
P56;2;5;7;
P57;2;4;6;
P58;2;5;6;
P59;1;5;7;
P60;1;5;6;
P61;2;4;6;
P62;1;5;6;
P63;1;5;6;
P64;2;5;7;
P65;2;5;7;
P66;2;5;6;
P67;1;5;6;
P68;1;5;7;
P69;1;5;6;
P70;2;5;7;
P71;2;5;6;
P72;1;5;7;
P73;1;5;6;
P74;1;5;6;
P75;2;5;7;
P76;1;5;7;
P77;2;5;7;
P78;1;5;7;
P79;1;5;7;
P80;2;5;6;
P81;1;3;7;
P82;1;5;7;
P83;1;5;7;
P84;1;5;7;
P85;2;5;6;
P86;1;5;6;
P87;1;5;6;
P88;1;5;7;
P89;1;5;6;
P90;1;5;7;
P91;1;5;7;
P92;1;5;7;
P93;1;5;6;
P94;1;5;7;
P95;1;5;6;
P96;1;5;6;
P97;1;5;7;
P98;1;5;7;
P99;1;5;6;
