P1;2;5;7;Unnamed: 4
P2;1;5;6;
P3;1;5;6;
P4;2;5;7;
P5;1;5;6;
P6;2;5;7;
P7;1;5;7;
P8;1;5;6;
P9;1;3;6;
P10;2;5;7;
P11;1;5;6;
P12;2;5;7;
P13;1;5;6;
P14;1;5;6;
P15;2;5;7;
P16;1;5;6;
P17;1;5;6;
P18;2;5;7;
P19;2;5;6;
P20;1;5;7;
P21;2;5;6;
P22;1;5;7;
P23;2;5;6;
P24;2;5;7;
P25;1;5;7;
P26;1;4;6;
P27;2;5;7;
P28;1;5;6;
P29;2;5;7;
P30;2;5;7;
P31;2;5;7;
P32;1;5;6;
P33;2;5;7;
P34;1;3;6;
P35;1;3;6;
P36;2;5;7;
P37;1;5;6;
P38;1;3;6;
P39;2;5;7;
P40;2;5;6;
P41;1;5;7;
P42;1;5;7;
P43;1;5;7;
P44;1;5;7;
P45;1;5;7;
P46;1;5;6;
P47;2;5;6;
P48;2;5;7;
P49;1;5;6;
P50;2;5;7;
P51;2;5;7;
P52;2;5;7;
P53;2;5;7;
P54;2;5;7;
P55;1;5;6;
P56;2;5;7;
P57;1;5;6;
P58;2;5;7;
P59;2;5;7;
P60;2;5;7;
P61;2;5;7;
P62;2;5;7;
P63;1;5;6;
P64;1;5;7;
P65;2;5;7;
P66;1;5;6;
P67;1;5;6;
P68;1;5;6;
P69;1;5;6;
P70;1;5;7;
