P1;1;5;6;Unnamed: 4
P2;1;5;6;
P3;2;5;7;
P4;2;5;7;
P5;2;5;7;
P6;1;5;7;
P7;2;5;6;
P8;2;5;6;
P9;1;5;7;
P10;2;5;6;
P11;1;5;7;
P12;2;5;7;
P13;1;5;7;
P14;1;5;6;
P15;2;5;7;
P16;1;5;6;
P17;2;5;7;
P18;1;5;6;
P19;1;5;6;
P20;2;5;7;
P21;2;5;7;
P22;1;5;6;
P23;2;5;7;
P24;1;5;6;
P25;2;3;7;
P26;2;5;7;
P27;1;5;6;
P28;1;5;6;
P29;1;5;6;
P30;1;5;6;
P31;2;5;7;
P32;1;5;6;
P33;1;5;6;
P34;2;5;7;
P35;2;3;7;
P36;1;5;7;
P37;2;5;7;
P38;1;5;6;
P39;1;5;7;
P40;1;3;6;
P41;2;5;7;
P42;1;5;6;
P43;1;5;6;
P44;2;5;7;
P45;1;3;6;
P46;2;5;7;
P47;1;5;6;
P48;2;5;7;
P49;2;5;7;
P50;1;5;7;
P51;2;5;7;
P52;2;5;6;
P53;2;5;6;
P54;1;5;7;
P55;1;5;7;
P56;2;5;6;
P57;1;3;6;
P58;1;3;6;
P59;1;5;6;
P60;2;5;6;
P61;2;5;6;
P62;1;5;6;
P63;2;5;7;
P64;1;5;6;
P65;2;5;7;
P66;1;5;6;
P67;1;5;6;
P68;2;3;6;
P69;2;5;6;
P70;1;5;6;
P71;2;5;7;
P72;2;5;7;
P73;2;5;7;
P74;1;5;7;
P75;2;5;7;
