P1;1;5;6;Unnamed: 4
P2;2;5;7;
P3;2;5;7;
P4;1;5;6;
P5;1;5;6;
P6;1;5;7;
P7;2;5;7;
P8;1;5;6;
P9;2;5;6;
P10;1;3;6;
P11;1;5;7;
P12;1;3;6;
P13;1;5;6;
P14;2;5;6;
P15;2;5;7;
P16;1;5;6;
P17;2;5;7;
P18;1;3;6;
P19;2;5;6;
P20;2;5;7;
P21;1;3;6;
P22;1;5;6;
P23;2;5;7;
P24;2;4;7;
P25;1;5;7;
P26;1;5;6;
P27;1;5;6;
P28;2;5;7;
P29;1;5;6;
P30;2;5;7;
P31;1;5;6;
P32;2;5;7;
P33;2;5;7;
P34;2;3;7;
P35;2;5;7;
P36;2;5;7;
P37;2;5;7;
P38;1;5;7;
P39;2;5;7;
P40;1;5;6;
P41;1;5;6;
P42;1;3;7;
P43;2;5;7;
P44;2;5;7;
P45;2;5;7;
P46;1;5;7;
P47;2;5;7;
P48;1;5;6;
P49;1;5;6;
P50;1;5;6;
P51;1;5;7;
P52;1;5;7;
P53;2;5;6;
P54;1;5;7;
P55;2;5;6;
P56;1;5;6;
P57;1;5;6;
P58;1;5;7;
P59;2;5;6;
P60;1;5;7;
P61;2;5;7;
P62;2;5;6;
P63;1;3;6;
P64;2;5;6;
P65;2;5;6;
P66;2;5;7;
P67;1;3;7;
P68;2;5;7;
P69;1;5;7;
P70;1;5;7;
P71;2;5;7;
P72;1;5;7;
P73;1;5;7;
P74;1;5;7;
