P1;2;5;6;Unnamed: 4
P2;1;3;6;
P3;2;5;6;
P4;1;5;7;
P5;2;5;7;
P6;2;5;6;
P7;2;5;7;
P8;2;5;6;
P9;1;5;7;
P10;2;5;7;
P11;1;5;7;
P12;1;3;6;
P13;2;5;7;
P14;1;5;6;
P15;1;5;6;
P16;1;5;7;
P17;2;3;6;
P18;2;5;6;
P19;1;5;7;
P20;2;4;6;
P21;1;5;6;
P22;1;5;7;
P23;1;5;7;
P24;2;5;6;
P25;2;5;7;
P26;2;5;6;
P27;1;3;6;
P28;1;3;6;
P29;2;5;7;
P30;1;3;6;
P31;1;3;6;
P32;1;3;6;
P33;2;5;7;
P34;1;5;7;
P35;1;5;7;
P36;2;5;7;
P37;1;5;7;
P38;1;5;6;
P39;2;5;7;
P40;2;5;6;
P41;1;5;6;
P42;2;5;7;
P43;2;3;6;
P44;1;5;6;
P45;1;5;6;
P46;2;5;7;
P47;2;5;7;
P48;1;5;6;
P49;2;5;7;
P50;2;5;7;
P51;1;5;6;
P52;1;5;7;
P53;1;5;7;
P54;1;5;7;
P55;1;5;7;
P56;2;5;7;
P57;1;5;6;
P58;1;5;7;
P59;1;5;7;
P60;2;5;7;
P61;2;5;6;
P62;1;5;6;
P63;2;5;6;
P64;2;5;6;
P65;1;5;7;
P66;2;5;6;
P67;1;5;6;
P68;1;5;7;
P69;2;5;6;
P70;2;3;6;
P71;1;5;7;
P72;1;5;7;
P73;1;5;7;
P74;1;4;7;
P75;2;3;6;
P76;1;5;7;
P77;2;3;6;
P78;2;5;6;
P79;2;5;7;
P80;2;5;6;
P81;1;5;7;
P82;2;5;7;
P83;1;5;6;
P84;2;5;6;
P85;2;5;7;
P86;2;5;6;
P87;2;5;7;
P88;2;5;7;
