P1;1;5;7;Unnamed: 4
P2;2;3;6;
P3;2;5;6;
P4;1;5;7;
P5;2;5;6;
P6;2;5;7;
P7;1;5;7;
P8;2;5;6;
P9;1;5;7;
P10;2;5;7;
P11;2;5;6;
P12;2;5;7;
P13;1;5;7;
P14;2;5;7;
P15;1;5;7;
P16;1;5;7;
P17;1;5;6;
P18;1;3;6;
P19;1;5;6;
P20;2;5;7;
P21;2;5;6;
P22;1;5;7;
P23;1;5;7;
P24;2;3;6;
P25;1;5;7;
P26;2;5;6;
P27;2;5;6;
P28;1;5;7;
P29;2;5;6;
P30;1;5;7;
P31;2;3;6;
P32;1;5;6;
P33;1;5;7;
P34;2;5;7;
P35;1;5;7;
P36;2;5;6;
P37;1;5;7;
P38;2;5;6;
P39;2;5;7;
P40;1;5;6;
P41;1;5;7;
P42;2;5;7;
P43;2;5;6;
P44;1;5;7;
P45;1;5;7;
P46;2;5;6;
P47;1;4;7;
P48;2;5;7;
P49;2;5;7;
P50;1;5;6;
P51;2;5;7;
P52;1;5;6;
P53;2;5;7;
P54;1;5;6;
P55;2;5;7;
P56;1;5;6;
P57;2;5;7;
P58;1;5;6;
P59;1;3;6;
P60;2;5;7;
P61;1;5;7;
P62;2;5;7;
