P1;1;5;6;Unnamed: 4
P2;1;5;6;
P3;2;5;7;
P4;1;5;6;
P5;2;5;7;
P6;1;5;6;
P7;2;5;7;
P8;2;5;6;
P9;1;3;6;
P10;2;5;7;
P11;2;5;7;
P12;1;5;7;
P13;2;5;6;
P14;1;5;6;
P15;2;5;7;
P16;2;5;7;
P17;1;5;6;
P18;2;3;7;
P19;1;5;6;
P20;1;5;6;
P21;2;5;7;
P22;1;5;6;
P23;1;3;6;
P24;1;5;6;
P25;2;5;7;
P26;1;5;6;
P27;2;5;7;
P28;2;5;7;
P29;1;5;6;
P30;2;4;6;
P31;1;5;7;
P32;1;5;6;
P33;2;5;6;
P34;1;3;6;
P35;1;5;7;
P36;2;5;6;
P37;1;5;7;
P38;1;5;7;
P39;2;3;6;
P40;1;5;7;
P41;2;5;6;
P42;2;3;6;
P43;2;5;6;
P44;1;5;6;
P45;1;5;6;
P46;1;5;7;
P47;2;5;6;
P48;2;5;7;
P49;1;4;7;
P50;2;5;7;
P51;1;5;7;
P52;2;3;7;
P53;2;5;6;
P54;1;3;7;
P55;2;5;6;
P56;2;5;7;
P57;2;5;6;
P58;1;5;7;
P59;2;5;6;
P60;1;5;6;
P61;2;5;7;
P62;2;3;7;
P63;1;5;7;
P64;2;5;6;
P65;2;5;7;
P66;1;5;6;
P67;1;5;7;
P68;1;5;7;
P69;2;5;7;
P70;1;5;7;
P71;2;5;6;
P72;1;5;7;
P73;2;5;6;
P74;2;5;7;
P75;1;5;7;
P76;1;5;6;
P77;1;5;7;
P78;2;5;7;
P79;1;5;7;
P80;1;5;6;
P81;1;5;7;
P82;1;5;6;
P83;2;5;7;
P84;1;5;6;
P85;1;5;7;
P86;1;5;6;
P87;1;5;6;
P88;1;5;6;
P89;1;3;7;
P90;1;5;7;
P91;1;5;7;
P92;1;5;6;
